title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Tolle Kapitalanlage! Dreifamilienhaus mit Blick ins Grüne in Neu-Ulm/Finningen,695.000 €,"89233 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,215 m²,430 m²,3.233 €/m²,Mehrfamilienhaus,70 m²,nach Absprache,5,3,5 Stellplätze,"3,57% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
FIRSTPLACE - 2-Familien-Haus in ruhiger Lage Truderings,1.380.000 €,"Gartenstadt Trudering, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,225 m²,638 m²,6.133 €/m²,Mehrfamilienhaus,nil,nach Absprache,6,3,1 Garage,"2,98% vom Kaufpreis","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
+++Kapellenberg+++ Gepflegte Doppelhaushälfte mit Garage u. Stellplatz in begehrter Lage,645.000 €,"89233 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","149,77 m²",447 m²,4.307 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,5,2,2 Außenstellplätze,"2,98% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
FIRSTPLACE - Sonniges Einfamilienhaus mit Einliegerwohnung und viel Platz,1.199.000 €,"85778 Haimhausen, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230 m²,453 m²,5.213 €/m²,Einfamilienhaus (freistehend),nil,sofort,5,4,1 Garage,"Bei Kaufvertragsabschluss ist eine Käuferprovision i.H.v. 3,57 % (inkl. MwSt.) vom Kaufpreis fällig.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Erfüllen Sie sich Ihren Traum: Wunderschönes Grundstück mit renovierungsbedürftigem Altbestand,475.000 €,"84032 Altdorf, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,28 m²",953 m²,3.338 €/m²,Einfamilienhaus (freistehend),nil,AB SOFORT,4,2,1 Garage,"2,00 % zzgl. gesetzl. MwSt.",{}
Urbanes wohnen in traumhaften Toskana Doppelhaus-Villen,379.490 €,"86637 Villenbach, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,66 m²",323 m²,3.198 €/m²,Doppelhaushälfte,"10,56 m²",nil,3,1,nil,keine,{'is24qa-gaeste-wc-label': ''}
FIRSTPLACE – Einzigartiges Wohn- und Geschäftshaus in begehrter Lage,1.145.000 €,"82041 Oberhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,186 m²,310 m²,6.156 €/m²,nil,330 m²,nach Absprache,1,1,2 Garagen,"3,57%",{'is24qa-keller-label': ''}
FIRSTPLACE - Immobilien Mehrfamilienhaus mit 6 WE in guter zentraler Lage Dachaus,2.300.000 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,395 m²,600 m²,5.823 €/m²,Mehrfamilienhaus,nil,nil,12,6,5 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
FIRSTPLACE – Top-Rendite! Flexibel nutzbares Mehrfamilienhaus mit 3 Einheiten in Unterhaching,1.800.000 €,"82008 Unterhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,247 m²,351 m²,7.287 €/m²,Mehrfamilienhaus,352 m²,nil,5,3,1 Garage,"Bei Kaufvertragsabschluss ist eine Käuferprovision i.H.v. 3,57% (inkl.MwSt.) vom Kaufpreis fällig","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
ELK Haus mit eigenem Charakter,399.900 €,"95152 Selbitz, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,600 m²,2.797 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Design und individuelle Gestaltung mit ELK Haus,394.000 €,"96178 Pommersfelden, Bamberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,547 m²,2.717 €/m²,Einfamilienhaus (freistehend),145 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ELK Haus mit eigenem Charakter,499.000 €,"91338 Igensdorf, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,500 m²,3.327 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ELK Haus mit eigenem Charakter,469.000 €,"92352 Hallerndorf, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,400 m²,3.280 €/m²,Doppelhaushälfte,150 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***ELK-Doppelhaushälfte inkl. BP und Grundstück in Geisenhausen***,537.000 €,"84144 Geisenhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,350 m²,4.131 €/m²,Doppelhaushälfte,130 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***ELK-Doppelhaushälfte inkl. BP und Grundstück in Geisenhausen***,525.000 €,"84144 Geisenhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,350 m²,4.375 €/m²,Doppelhaushälfte,120 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELK AllinOne 131 bezugsfertig inkl. realem Grundstück in Sassanfahrt,524.800 €,"96114 Hirschaid, Bamberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","130,47 m²",500 m²,4.022 €/m²,Einfamilienhaus (freistehend),"130,47 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"70 % Phase 1 verkauft! Einzigartige Investitionsmöglichkeit 4er-Chalet ""Silberberg""",271.000 €,"Waldesruhweg 34,
94227 Zwiesel, Regen (Kreis)",3,"70,13 m²",400 m²,3.864 €/m²,Wohnimmobilie (sonstige),nil,nil,2,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"70 % Phase 1 verkauft! Einzigartige Investition 6er-Chalet ""Hennenkobel""",344.000 €,"Waldesruhweg 34,
94227 Zwiesel, Regen (Kreis)",4,111 m²,400 m²,3.099 €/m²,Wohnimmobilie (sonstige),nil,nil,3,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"70 % Phase 1 reserviert! Einzigartige Investition 8er-Chalet ""Falkenstein""",382.250 €,"Waldesruhweg 34,
94227 Zwiesel, Regen (Kreis)",5,125 m²,400 m²,3.058 €/m²,Wohnimmobilie (sonstige),nil,nil,3,3,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"70 % Phase 1 verkauft! Einzigartige Investition 10er-Chalet ""Osser""",458.000 €,"Waldesruhweg 34,
94227 Zwiesel, Regen (Kreis)",6,146 m²,400 m²,3.137 €/m²,Wohnimmobilie (sonstige),nil,nil,5,3,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"70 % Phase 1 verkauft! Einzigartige Investition 12er-Chalet ""Rachel""",587.250 €,"Waldesruhweg 34,
94227 Zwiesel, Regen (Kreis)",7,190 m²,400 m²,3.091 €/m²,Wohnimmobilie (sonstige),nil,nil,6,3,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Suchen Sie das Besondere, dann ist dieser Bungalow mit Eleganz und Komfort das Richtige für Sie!",1.423.525 €,"Kosbach, 91056 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,880 m²,10.545 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herbstkampagne: Einzugsfertiges ELK Traumhaus,1.179.300 €,"Bärenkeller, 86156 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159 m²,550 m²,7.417 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DHH mit klassischer Architektur und modernem Design,798.304 €,"Bärenkeller, 86156 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,255 m²,6.653 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So schön. So hell. So komfortabel!,898.643 €,"Kosbach, 91056 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,440 m²,7.427 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELK Haus mit eigenem Charakter,500 €,"96114 Hirschaid, Bamberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,350 m²,4 €/m²,Doppelhaushälfte,122 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Visionen werden wahr - Ihr ELK VISION Bungalow in Geisenhausen,735.000 €,"84144 Geisenhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,600 m²,6.391 €/m²,Bungalow,120 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell auf Ihre Wünsche geplantes ELK Haus,399.000 €,"96317 Kronach, Kronach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,760 m²,2.850 €/m²,Einfamilienhaus (freistehend),140 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Individuell auf Ihre Wünsche geplantes ELK Haus,369.000 €,"96317 Kronach, Kronach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,600 m²,2.838 €/m²,Einfamilienhaus (freistehend),120 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Doppelt sparen: ELK-ALL-IN-ONE-Angebot, KfW-förderfähig bis 270.000 EUR",494.800 €,"86554 Pöttmes, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,47 m²",370 m²,3.792 €/m²,Einfamilienhaus (freistehend),nil,Ende 24,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Bezugsfertig bauen mit ELK inkl. Grundstück in Altfraunhofen***,499.000 €,"84169 Altfraunhofen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,600 m²,3.372 €/m²,Einfamilienhaus (freistehend),nil,SOFORT,4,2,nil,nur auf den Grundstückstanteil vom Angebotspreis,{'is24qa-gaeste-wc-label': ''}
Sorglos bauen mit ELK,469.000 €,"96146 Altendorf, Bamberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,482 m²,3.280 €/m²,Doppelhaushälfte,143 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
