title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Ihre Traumimmobilie in idyllischer Lage, entwickelt mit dem Blick auf zeitgemäßen Komfort",695.000 €,"Südstraße 3/4,
74177 Bad Friedrichshall, Heilbronn (Kreis)",5,"135,27 m²",150 m²,5.138 €/m²,Doppelhaushälfte,"20,35 m²",nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNGLÜCK AM NECKAR - BEHAGLICHES EINFAMILIENWOHNHAUS MIT DOPPELGARAGE,570.000 €,"78727 Oberndorf am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,235 m²,499 m²,2.426 €/m²,Einfamilienhaus (freistehend),29 m²,sofort,nil,1,2 Garagen,"3,57 inkl. gesetzl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Oma's und Opa's Häuschen in angenehmer ruhiger Wohnlage!,330.000 €,"71159 Mötzingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",121 m²,454 m²,2.727 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Sofort einziehen, Reihenmittelhaus mit Einbauküche, Garten, Garage und Stellplatz!",599.000 €,"Hausen, 70499 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",120 m²,136 m²,4.992 €/m²,Reihenmittelhaus,10 m²,sofort,3,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einzigartige Gelegenheit Baugrundstück oder Sanierungsobjekt in exklusiver Hanglage von Tübingen,950.000 €,"Weststadt, 72070 Tübingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,1.137 m²,5.758 €/m²,Einfamilienhaus (freistehend),nil,sofort verfügbar,nil,nil,1 Garage,"3,57 % inkl. MwSt",{}
Freistehend in ruhiger...,398.000 €,"71706 Markgröningen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,264 m²,3.109 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,1 Garage,3 % inkl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Weissach: Doppelhaushälfte zum Preis einer Wohnung mit zusätzlich ca. 670 m² Gartengrundstück,239.000 €,"71554 Weissach im Tal, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",103 m²,119 m²,2.320 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,"3,927 % inkl. ges. MwSt.",{}
KÜNSTLERHAUS in Weil a. Rh.: liebevoll saniertes Stadthaus in ruhiger Spielstraße grenznah zu Basel,545.000 €,"79576 Weil am Rhein, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"157,16 m²",364 m²,3.468 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,4,2,2 Stellplätze,"3,57 % inkl. MwSt.",{}
Reihenhaus Stuttgart-Ost für die große Familie!,590.000 €,"Ostheim, 70190 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,188 m²,4.917 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,"4,76 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Landwirtschaftliches Anwesen mit Fischzucht in Traumlage als Gewerbebetrieb oder für Aussteiger,1.490.000 €,"72294 Seewald, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,250 m²,63.085 m²,5.960 €/m²,Besondere Immobilie,1.200 m²,sofort,nil,nil,nil,"4,76%",{}
Freistehendes Zweifamilienhaus mit großem Garten und viel Potential in Reichenbuch zu verkaufen,349.000 €,"74821 Mosbach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,172 m²,762 m²,2.029 €/m²,Mehrfamilienhaus,nil,nil,nil,3,2 Stellplätze,"3,57% vom Kaufpreis inklusive der gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Haus für die ganze Familie! Hier müssen Sie sich keine Gedanken um Ihre Heizung machen!,648.000 €,"75446 Wiernsheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,188 m²,440 m²,3.447 €/m²,Mehrfamilienhaus,50 m²,nach Vereinbarung,6,3,1 Carport,"3,57 % inkl.der gesetzlichen MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gebäudeensemble: 7-Parteienhaus inkl. ca. 700 m² Gewerbe & Nebengebäude mit Wohnung & Ladenfläche,980.000 €,"79677 Schönau im Schwarzwald, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,656 m²,1.244 m²,1.494 €/m²,nil,912 m²,nil,nil,8,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Top gepflegtes Zweifamilienhaus in 72178 Waldachtal,595.000 €,"72178 Waldachtal, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,252 m²,1.242 m²,2.361 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,4,3,2 Garagen,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Schönes 3 Familien-Haus zur Kapitalanlage.,549.000 €,"72280 Dornstetten, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,229 m²,617 m²,2.397 €/m²,Mehrfamilienhaus,nil,nil,7,3,4 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Doppelhaushälfte in Rheinstetten mit riesigem Garten oder Baugrundstück,549.000 €,"76287 Rheinstetten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",130 m²,459 m²,4.223 €/m²,Doppelhaushälfte,20 m²,nil,nil,2,2 Stellplätze,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Einfamilienhaus mit angrenzendem Abrissgrundstück zur weiteren Bebauung in Reilingen,Auf Anfrage,"68799 Reilingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,592 m²,nil,Doppelhaushälfte,nil,nil,nil,nil,nil,4 % inkl. ges. MwSt.,{'is24qa-gaeste-wc-label': ''}
Familien aufgepasst! Freistehendes EFH inkl. Garage,569.000 €,"72631 Aichtal, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"181,28 m²",565 m²,3.139 €/m²,Einfamilienhaus (freistehend),"109,02 m²",nil,5,2,1 Garage,"3,808 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
TOLLES BAUERNHAUS FÜR UMBAUPROFiS oder BAUTRÄGER,257.000 €,"78628 Rottweil, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,944 m²,2.056 €/m²,Bauernhaus,nil,nach Absprache,3,1,2 Garagen,"4,76% inkl. MwSt.",{}
* Attraktiv und sonnenverwöhnt *,360.000 €,"74252 Massenbachhausen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,208 m²,3.600 €/m²,Reihenmittelhaus,nil,nach Absprache,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
