title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
HEMING-IMMOBILIEN - Repräsentieren oder Residieren?,4.999.000 €,"59494 Soest, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,681 m²,50.760 m²,7.341 €/m²,Villa,609 m²,nil,6,4,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Doppelhaushälfte mit großem Garten im Herzen von Brühl,430.000 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,399 m²,4.778 €/m²,Doppelhaushälfte,50 m²,nil,3,1,1 Garage,"3,57",{'is24qa-keller-label': ''}
Großzügiges Einfamilienhaus mit weitläufigem Grundstück,330.000 €,"51766 Engelskirchen, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,157 m²,2.612 m²,2.102 €/m²,Einfamilienhaus (freistehend),85 m²,sofort,nil,nil,2 Außenstellplätze,"3,57 % inkl. MwSt",{}
PROVISIONSFREI Mehrfamilienhaus mit Gastronomie in Sennestadt,719.000 €,"Sennestadt, 33689 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,197 m²,1.815 m²,3.650 €/m²,Mehrfamilienhaus,230 m²,sofort,7,3,2 Garagen,Provisionsfrei,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*** Citynahes Gartenglück im Dellviertel***,249.000 €,"Dellviertel, 47053 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",110 m²,272 m²,2.264 €/m²,Reihenmittelhaus,nil,sofort,3,2,1 Garage,"3,57 % inkl. Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Großzügiges Zweifamilienhaus mit idyllischem Garten in Düsseldorf,595.000 €,"Sturmstraße 109,
Eller, 40229 Düsseldorf",6,150 m²,766 m²,3.967 €/m²,Reiheneckhaus,70 m²,nil,3,2,2 Garagen,5% zzgl. MwSt.,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Hoch repräsentative Villenresidenz mit Parkgrundstück,5.250.000 €,"58313 Herdecke, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,935 m²,3.136 m²,5.615 €/m²,Villa,269 m²,nil,8,7,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Architektenhaus in familienfreundlicher Lage.,870.000 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,261 m²,786 m²,3.333 €/m²,Einfamilienhaus (freistehend),111 m²,nach Vereinbarung,4,2,1 Garage,"3,57 % inkl. der gesetzl. MwSt., bezogen auf den Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Villa Bauen am Hang für 1.970,00 € monatlich* in Gummersbach Lieberhausen",480.000 €,"51647 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,500 m²,3.692 €/m²,Einfamilienhaus (freistehend),15 m²,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Für 1.650,00€ monatlich* ein tolles Familienhaus in traumhafter Lage - inkl. Bau-und Kaufnebenkosten",410.000 €,"51580 Reichshof, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,500 m²,3.154 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Für 2.393,00€ monatlich* ein tolles Familienhaus in traumhafter Lage - inkl. Bau-und Kaufnebenkosten",572.000 €,"51643 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,780 m²,4.086 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***So geht modernes Wohnen heute-Platz für die ganze Familie!***,552.799 €,"Gleisdreieck, 44791 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",860 m²,3.942 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Hero 05 - Bei diesem Haus kommt wahre Lebensfreude auf!!***,405.749 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",505 m²,2.232 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***So geht modernes Wohnen heute-Platz für die ganze Familie!***,442.999 €,"Kornharpen/Voede-Abzweig, 44791 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",490 m²,3.159 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Hero 05 - Bei diesem Haus kommt wahre Lebensfreude auf!!***,383.499 €,"Altenhagen, 58097 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",515 m²,2.110 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Hero 05 - Bei diesem Haus kommt wahre Lebensfreude auf!!***,416.699 €,"Westenfeld, 44867 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",415 m²,2.292 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Hero 05 - Bei diesem Haus kommt wahre Lebensfreude auf!!***,441.999 €,"Herne-Mitte, 44628 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",610 m²,2.431 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***So geht modernes Wohnen heute-Platz für die ganze Familie!***,381.799 €,"Westenfeld, 44867 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",410 m²,2.722 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Hero 05 - Bei diesem Haus kommt wahre Lebensfreude auf!!***,409.399 €,"Hillen, 45665 Recklinghausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",470 m²,2.252 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Hero 05 - Bei diesem Haus kommt wahre Lebensfreude auf!!***,429.999 €,"45699 Herten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",570 m²,2.365 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Hero 05 - Bei diesem Haus kommt wahre Lebensfreude auf!!***,386.499 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",425 m²,2.126 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***So geht modernes Wohnen heute-Platz für die ganze Familie!***,378.999 €,"Herne-Mitte, 44623 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",510 m²,2.702 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***So geht modernes Wohnen heute-Platz für die ganze Familie!***,357.199 €,"Paulusviertel, 45659 Recklinghausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",410 m²,2.547 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jung und Alt: Gemeinsam wohlfühlen!,474.999 €,"48653 Coesfeld, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",520 m²,1.810 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Miete ist... Schnee von gestern!,518.990 €,"Gerthe, 44805 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",395 m²,2.655 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Miete ist... Schnee von gestern!,516.999 €,"Schalke, 45881 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",545 m²,2.644 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schalten Sie auf Zukunft! Mit allkauf haus zum Traumhaus,399.999 €,"Schalke, 45881 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",545 m²,2.810 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jetzt wieder günstig bezahlbar bauen mit öffentlichen Mitteln - Träume verwirklichen!,405.900 €,"Brassert, 45768 Marl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,620 m²,3.530 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Miete ist... Schnee von gestern!,508.999 €,"45968 Gladbeck, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",410 m²,2.604 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schalten Sie auf Zukunft! Mit allkauf haus zum Traumhaus,405.999 €,"Batenbrock, 46242 Bottrop
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",390 m²,2.852 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
