title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
REIHENENDHAUS mit großem Garten: ein Paradies für Handwerkerherzen!,320.000 €,"Neugraben-Fischbek, 21149 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"88,04 m²",305 m²,3.635 €/m²,Reiheneckhaus,nil,nil,3,1,nil,"3,57 % vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Attraktives und modernisiertes 6-Raum-Reihenendhaus mit geh. Innenausstattung in Hamburg Lohbrügge,686.000 €,"Lohbrügge, 21031 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,231 m²,4.900 €/m²,Reiheneckhaus,50 m²,13.6.2024,5,2,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
viel Platz für die ganze Familie - 8 Zimmer Walmdachhaus mit Vollkeller,760.000 €,"Lemsahl-Mellingstedt, 22397 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,186 m²,755 m²,4.086 €/m²,Einfamilienhaus (freistehend),109 m²,Vereinbarung,4,2,2 Garagen,3 % incl gesetzl. MWST,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Offen für Angebote: 4.0-Zimmer Haus in Hamburg,464.000 €,"Rahlstedt, 22145 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,174 m²,5.156 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,nil,{}
"""Der Schlüssel zum Familienglück....!"" Attraktives EFH in Meiendorf einzugsbereit mit Instandsetzun",449.000 €,"Rahlstedt, 22145 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,101 m²,381 m²,4.446 €/m²,Einfamilienhaus (freistehend),44 m²,kurzfristig,3,2,1 Garage,"3,13 % inkl. MwSt.",{'is24qa-keller-label': ''}
Großes & gepflegtes Reihenendhaus in ruhiger Lage von Fischbek!,399.500 €,"Neugraben-Fischbek, 21149 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",132 m²,516 m²,3.027 €/m²,nil,34 m²,nil,nil,2,nil,"2,8% Provision inkl. MwSt. vom Kaufpreis nach notarieller Beurkundung vom Käufer zu zahlen.",{'is24qa-keller-label': ''}
Elegante Villa,8.000.000 €,"Rotherbaum, 20148 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,610 m²,483 m²,13.115 €/m²,Villa,nil,nach Vereinbarung,5,nil,nil,Käuferprovision,{}
DHH mit Potential und schönem Garten - Kuhredder / Lemsahl-Mellingstedt !!,390.000 €,"Lemsahl-Mellingstedt, 22397 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,485 m²,4.105 €/m²,Doppelhaushälfte,nil,nil,1,1,1 Garage,"3,57 % inkl. Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Mühlenweg 87 - Ein Stück Glück dank KfW und IFB Förderung,499.000 €,"Mühlenweg 87,
Sinstorf, 21077 Hamburg",4,"112,54 m²",135 m²,4.434 €/m²,Reiheneckhaus,nil,vsl. Ende 2025,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Projektiertes Doppelhaus in Niendorf! Sichern Sie sich jetzt Ihr Traumhaus!,590.000 €,"Niendorf, 22455 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,330 m²,4.538 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"Käufercourtage von 6,25% inkl.19% MwSt., nur auf das Grundstück",{}
Junge Familie sucht Partner für eine DH-Stadtvillenplanung inkl. großzügigem Grundstück,619.600 €,"Schnelsen, 22457 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,510 m²,4.766 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Es fällt keine Courtage an,{}
COURTAGEFREI! Ihre elegante Doppelhaus -Stadtvilla auf ruhigem Grundstück!,475.000 €,"Schnelsen, 22457 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,220 m²,3.598 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Außenstellplatz,Es fällt keine Courtage an.,{}
Klimafreundlicher Neubau inkl. Traumgrundstück - mit KfW-Förderung,753.450 €,"Bramfeld, 22175 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,532 m²,5.196 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,2,nil,"Käufercourtage von 6,25% inkl.19% MwSt., nur auf das Grundstück, ist im Kaufpreis enthalten.",{}
Grundstück in Traumlage am Naturschutzgebiet inkl. stilvoller Stadtvilla mit Vollkeller,1.656.250 €,"Duvenstedt, 22397 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,215 m²,1.425 m²,7.703 €/m²,Villa,120 m²,nil,5,2,nil,"Käufercourtage von 6,25% inkl.19% MwSt., nur auf das Grundstück, ist im Kaufpreis enthalten.",{}
Traumgrundstück inkl. Niedrigenergiehaus in ruhiger Lage,680.750 €,"Bramfeld, 22175 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,532 m²,5.043 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,"Käufercourtage von 6,25% inkl.19% MwSt., nur auf das Grundstück, ist im Kaufpreis enthalten.",{}
