title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienreihenmittelhaus (vermietet) in begehrter Lage von Aachen-Burtscheid,515.000 €,"Burtscheider Abtei, 52066 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,211 m²,4.858 €/m²,Reihenmittelhaus,53 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives freistehendes Einfamilienhaus in guter Lage von Übach-Palenberg,550.000 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,191 m²,659 m²,2.880 €/m²,Einfamilienhaus (freistehend),24 m²,nach Vereinbarung,2,2,2 Garagen,"zzgl. 3,57 % Maklerprovision inkl. 19 % MwSt. vom notariell beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges u. Renoviertes Ein-Zwei-Familienhaus in Oesterweg!,385.000 €,"33775 Versmold, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,404 m²,1.774 €/m²,Mehrfamilienhaus,nil,nach Absprache,4,3,3 Außenstellplätze,"2,38 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"MANNELLA *Alfters ""Gute Stube"" sechs stilvolle Doppelhaushälften auf Erbpachtgrundstücken",539.900 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"165,47 m²",250 m²,3.263 €/m²,Doppelhaushälfte,41 m²,nil,5,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusives Domizil. Grandioser Familiensitz – topmodern und in perfekter Lage!,1.050.000 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,757 m²,6.105 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,3,1,1 Garage,"2,38 % inkl. der gesetzlichen Mehrwertsteuer",{}
Gepflegtes 4-Parteien- MFH in Gelsenkirchen-Mitte,395.000 €,"Bulmke-Hüllen, 45888 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"382,46 m²",218 m²,1.033 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Außenstellplätze,4.76% inklusive gesetzlicher MwSt.,{}
Provisionsfrei: Teilweise saniertes Mehrfamilienhaus mit Entwicklungspotenzial in D-Oberbilk,2.449.000 €,"Oberbilk, 40227 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",29,"675,71 m²",364 m²,3.624 €/m²,Mehrfamilienhaus,nil,nil,nil,12,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Architektenhaus als Ausbauhaus auf riesigem Grundstück+neueste Wärmepumpe,943.600 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,222 m²,1.362 m²,4.250 €/m²,nil,8 m²,nach Vereinbarung,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches Reihenmittenhaus in Wuppertal Barmen-Wichlinghausen,329.000 €,"Oberbarmen, 42277 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,181 m²,2.492 €/m²,Reihenmittelhaus,nil,nil,nil,2,1 Stellplatz,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Köln-Sürth - Neubau m. Einliegerwohnung - Architekten-EFH freistehend - mit Wärmepumpe und PV-Anlage,2.289.200 €,"Sürth, 50999 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,281 m²,600 m²,8.147 €/m²,Einfamilienhaus (freistehend),62 m²,nil,5,3,1 Garage,39.500,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Troisdorf-Bergheim - Neubau - Architekten-EFH freistehend - mit Wärmepumpe und PV-Anlage,1.392.300 €,"53844 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,639 m²,6.272 €/m²,Einfamilienhaus (freistehend),81 m²,nil,5,3,1 Garage,19.100,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Köln-Sürth - Neubau - Architekten-EFH freistehend - mit Wärmepumpe und PV-Anlage,2.176.100 €,"Rodenkirchen (Ortsteil), 50999 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,281 m²,871 m²,7.744 €/m²,Einfamilienhaus (freistehend),62 m²,nil,5,3,1 Garage,"17.500,00","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Köln-Sürth - Neubau - Architekten-DHH mit Wärmepumpe und PV-Anlage,1.106.272 €,"Rodenkirchen (Ortsteil), 50999 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,435 m²,6.829 €/m²,Doppelhaushälfte,63 m²,nil,4,2,1 Garage,"17.500,00","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bonn-Ippendorf - Neubau - Architektenplanung - Wärmepumpe - Pv-Anlage,1.929.910 €,"Ippendorf, 53127 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,281 m²,950 m²,6.868 €/m²,Einfamilienhaus (freistehend),62 m²,nil,8,4,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Köln-Lövenich - Neubau - DHH mit Wärmepumpe und PV-Anlage,1.060.960 €,"Lövenich, 50859 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,469 m²,7.419 €/m²,Doppelhaushälfte,58 m²,nil,4,1,1 Garage,"19.500,00","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Köln-Lövenich - Neubau - DHH mit Wärmepumpe und PV-Anlage,1.138.800 €,"Lövenich, 50859 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,469 m²,7.030 €/m²,Doppelhaushälfte,63 m²,nil,4,1,1 Garage,"19.500,00","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Köln-Volkhoven/Weiler - Neubau Doppelhaushälfte - mit Preisgarantie - mit Wärmepumpe + PV-Anlage,760.500 €,"Volkhoven/Weiler, 50765 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,412 m²,5.592 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,"8.900,00",{'is24qa-gaeste-wc-label': ''}
Köln-Sürth - freistehend - nahe Rhein - mit PV-Anlage - mit mit Speicher/AKKU,1.795.760 €,"Weiß, 50999 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,666 m²,8.163 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,1 Garage,32.100,{'is24qa-gaeste-wc-label': ''}
Bonn-Röttgen - DHH Neubau mit Wärmepumpe und PV-Anlage,977.800 €,"Röttgen, 53125 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,590 m²,8.081 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,"18.800,00",{'is24qa-gaeste-wc-label': ''}
Bonn-Röttgen - DHH Neubau mit Wärmepumpe und PV-Anlage,1.111.000 €,"Röttgen, 53125 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,590 m²,8.169 €/m²,Doppelhaushälfte,52 m²,nil,4,2,1 Garage,"18.800,00","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
