title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Renovierungsbedürftig mit Traumhauspotenzial! Einliegerwohnung, Garten, Garage, Pool in BG-Paffrath",698.000 €,"Paffrath, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,187 m²,1.104 m²,3.733 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,4 Garagen,"2,975 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Alsdorf-Warden: Gepflegtes Reihenmittelhaus zum Verkauf!,239.500 €,"Kimbernstraße 22,
52477 Alsdorf, Aachen (Kreis)",3,"90,62 m²",140 m²,2.643 €/m²,Reihenmittelhaus,"80,9 m²",Nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 % inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Gelegenheit! Beste Lage Solingen-Gräfrath, 1-2 Familienhaus mit großem Garten und Garage.",849.000 €,"Gräfrath, 42653 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,1.088 m²,3.396 €/m²,Einfamilienhaus (freistehend),60 m²,nach Vereinbarung,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{}
Solides Wohnhaus mit Praxis im Staatsbad Salzuflen,660.000 €,"32105 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,306 m²,920 m²,2.157 €/m²,nil,nil,nil,nil,2,Außenstellplatz,"3,57% inkl. 19 % MWSt",{}
Modernisierter Bauernhof in Aphoven mit großer Scheune und Kopfsteinpflaster,275.000 €,"Talstrasse 105,
52525 Heinsberg, Heinsberg (Kreis)",7,162 m²,939 m²,1.698 €/m²,Einfamilienhaus (freistehend),300 m²,01.05.2024,5,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Reserviert! Charmante und geräumige Doppelhaushälfte in ruhigem Vorort von Paderborn,299.900 €,"Elsen, 33106 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"105,72 m²",259 m²,2.837 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
2-4 Familienhaus mit unglaublichem Ausblick und 4 Garagen,357.500 €,"Stallhaus 26,
58579 Schalksmühle, Märkischer Kreis",1,258 m²,570 m²,1.386 €/m²,Mehrfamilienhaus,nil,01.05.2024,6,4,7 Garagen,"4,76",{'is24qa-keller-label': ''}
Doppelhaushälfte mit großem Garten in Leichlingen-Balken,479.900 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,540 m²,4.363 €/m²,Doppelhaushälfte,nil,nil,2,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Polsum: Gemütliche Doppelhaushälfte auf ca.107m² Wfl. + 405m² Grund. in Bestlage!,325.000 €,"Polsum, 45768 Marl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"106,95 m²",405 m²,3.039 €/m²,nil,nil,nil,3,1,1 Garage,"2,38 % inkl. der gesetzl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hau im Glück,583.296 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,440 m²,4.137 €/m²,Einfamilienhaus (freistehend),10 m²,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz für die ganze Familie,734.480 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,485 m²,4.897 €/m²,Einfamilienhaus (freistehend),10 m²,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
smart mit der Familie ins Eigenheim,699.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,249 m²,4.957 €/m²,Doppelhaushälfte,10 m²,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Smart Wohnen,449.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,1.200 m²,3.742 €/m²,Doppelhaushälfte,10 m²,nil,3,1,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienglück in QNG,549.000 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,370 m²,3.894 €/m²,Einfamilienhaus (freistehend),10 m²,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
QNG Wohntraum für die ganze Familie,619.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,2.400 m²,4.127 €/m²,Einfamilienhaus (freistehend),10 m²,nil,4,1,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
