title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
**Wohnen in Frechen Königsdorf**,799.900 €,"50226 Frechen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,353 m²,4.877 €/m²,Doppelhaushälfte,63 m²,sofort,4,2,2 Carports,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
** Wohnen in ruhiger und schöner Lage im Keldenich **,795.000 €,"50389 Wesseling, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,287 m²,425 m²,2.770 €/m²,Mehrfamilienhaus,100 m²,vermietet,7,4,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-keller-label': ''}
**Repräsentatives Domizil mit außergewöhnlichem Charme in Kölner Norden**,1.150.000 €,"Longerich, 50737 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,670 m²,6.389 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,4 Garagen,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-keller-label': ''}
**Einfamilienhaus mit Einliegerwohnung und optional Baugrundstück**,445.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,204 m²,566 m²,2.181 €/m²,Einfamilienhaus (freistehend),nil,sofort,5,nil,2 Garagen,"2,38% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
*provisionsfrei* Sanierte Doppelhaushälfte im gehobenen Landhausstil in Elsdorf Berrendorf,459.000 €,"50189 Elsdorf, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,260 m²,4.371 €/m²,Doppelhaushälfte,65 m²,1.9.2024,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal aufgeteilter Bungalow mit großem Garten in ruhiger Lage von Keldenich,550.000 €,"50389 Wesseling, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,554 m²,3.143 €/m²,Bungalow,54 m²,ab Sofort,4,2,2 Garagen,"3,57 % inkl.MwSt. des beurkundeten Kaufpreises","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Helles, geräumiges Einfamilienhaus mit Garten, überlanger Garage, Terrassen, 2 offenen Stellplätzen",399.000 €,"Alte Landstraße 89,
41844 Wegberg, Heinsberg (Kreis)",7,189 m²,700 m²,2.111 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügiges Reihenhaus mit Garage in Alfter - Witterschlick,489.000 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,263 m²,4.445 €/m²,Reihenmittelhaus,nil,nil,3,1,Garage,4% vom Kaufpreis (inkl. MwSt.),"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Absolut ruhig und idyllisch gelegenes, attraktives Haus mit Keller und Garage.",489.000 €,"53913 Swisttal, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,481 m²,3.260 €/m²,Einfamilienhaus (freistehend),30 m²,nil,3,2,2 Garagen,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Absolut ruhig und idyllisch gelegenes, attraktives Haus mit Garage",609.000 €,"Lannesdorf, 53177 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,374 m²,4.350 €/m²,Reiheneckhaus,nil,nil,4,2,Garage,2% vom Kaufpreis (inkl. MwSt.),"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
