title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Provisionsfrei: Doppelhaushälfte in ruhiger Lage Neubau,599.000 €,"79415 Bad Bellingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,260 m²,4.910 €/m²,Doppelhaushälfte,nil,nil,4,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sonnige Doppelhaushälfte im Markgräflerland, Fördermittel durch Ausführung in NH40 möglich!",690.000 €,"79423 Heitersheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"131,54 m²",281 m²,5.246 €/m²,Doppelhaushälfte,nil,2025,nil,nil,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Beliebtes Restaurant mit großer Außenterrasse, 2 schöne Wohnungen und Scheune",350.000 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,198 m²,690 m²,1.768 €/m²,Mehrfamilienhaus,"21,49 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sehr gepflegtes Mehrfamilienhaus mit Scheune in guter Lage -provisionsfrei,350.000 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,198 m²,690 m²,1.768 €/m²,Mehrfamilienhaus,"21,49 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaushälfte in Brackenheim,Auf Anfrage,"Goldammerstr. 12/1,
74336 Brackenheim, Heilbronn (Kreis)",5,"135,8 m²","191,8 m²",nil,Doppelhaushälfte,"48,7 m²",15 Monate nach Betonieren der Bodenplatte,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit großer Scheune !!!,120.000 €,"74677 Dörzbach, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,556 m²,1.200 €/m²,Einfamilienhaus (freistehend),125 m²,sofort,3,1,1 Außenstellplatz,"Die Courtage für den Käufer beträgt 2,975 % aus dem Kaufpreis inkl. der ges. MWSt. von derzeit 19 %.",{'is24qa-keller-label': ''}
HAUS 2 = WOHNEN IN BAD HERRENALB - Ihr neues Zuhause zzgl. Grundstück!,697.000 €,"76332 Bad Herrenalb, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"156,93 m²",521 m²,4.441 €/m²,Einfamilienhaus (freistehend),65 m²,nach Absprache verfügbar,4,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MUSTERHAUS - Neubau inkl. Grundstück inkl. Keller inkl. Carport!,779.384 €,"76332 Bad Herrenalb, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"156,93 m²",628 m²,4.966 €/m²,Einfamilienhaus (freistehend),65 m²,sofort verfügbar,4,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AUSSERGEWÖHNLICHE VILLA AUF UNEINSEHBAREM GRUNDSTÜCK,2.500.000 €,"72631 Aichtal, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,439 m²,922 m²,5.695 €/m²,Villa,103 m²,nach Vereinbarung,2,3,4 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
KBH & HERON - Nur für Grundstückbesitzer! - Projektiertes kanadisches Blockhaus.,199.000 €,"73667 Kaisersbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,300 m²,905 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,nil,0%,{}
