title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Teileigentum - Wohnhaus mit Scheune in Gomaringen,250.000 €,"72810 Gomaringen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,110 m²,338 m²,2.273 €/m²,Bauernhaus,nil,nil,6,1,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sanierungsbedürftiges 2-Familienhaus auf sehr großem Grundstück in ruhiger Lage ( Erbpacht ),225.000 €,"74821 Mosbach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"140,86 m²",1.640 m²,1.597 €/m²,Mehrfamilienhaus,nil,nil,4,2,7 Garagen,"3,57% des Kaufpreises inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
***Hausbau durch Ausbau***,149.000 €,"72461 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,224 m²,1.419 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"2,38 % inkl. ges. MwSt.",{}
Modernisiert und gepflegt: geräumiges RMH mit Garten in familienfreundlicher Wohnlage von Heddesheim,569.000 €,"68542 Heddesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,178 m²,3.871 €/m²,Reihenmittelhaus,92 m²,sofort,4,2,1 Garage,"4,165% vom not. Kaufpreis inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3-Familienhaus mit Möglichkeit zur baulichen Erweiterung,699.000 €,"Stammheim-Süd, 70439 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,175 m²,437 m²,3.994 €/m²,Mehrfamilienhaus,60 m²,nil,4,3,1 Carport,"3,57% inklusive 19% Mehrwertsteuer","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Niedrige Energiekosten garantiert! Ein perfektes Haus für die große Familie in Dornstadt!,699.000 €,"89160 Dornstadt, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,158 m²,295 m²,4.424 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,5,1,2 Garagen,"1,78 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Idyllisches Wohnen: Reihenendhaus mit großem Garten, Kamin, Naturblick und iSFP",739.000 €,"71111 Waldenbuch, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"224,17 m²",470 m²,3.297 €/m²,Reiheneckhaus,nil,nach Vereinbarung,3,2,1 Garage,"2,38 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kapitalanleger aufgepasst,1.298.000 €,"69502 Hemsbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,347 m²,812 m²,3.741 €/m²,Einfamilienhaus (freistehend),nil,vermietet,nil,nil,3 Stellplätze,"3,57 % inkl. MwSt",{}
Einzigartiges Wohngefühl: Doppelhaushälfte mit atemberaubender Aussicht in Bad Saulgau!,540.000 €,"88348 Bad Saulgau, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"132,2 m²",327 m²,4.085 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,4,1,1 Garage,"2,50 % zzgl. der gesetzlichen MwSt.",{}
Geräumiger Bungalow mit Einliegerwohnung in sehr schöner Lage mit toller Aussicht,465.000 €,"73441 Bopfingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",136 m²,815 m²,3.419 €/m²,Bungalow,nil,nil,2,2,2 Garagen,"2,38 % inkl. gesetzl. MwSt.",{}
