title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
ZWEI TRAUMHAFT SANIERTE HÄUSER in DÖRFLICHER IDYLLE IM PAKET - Mehrgenerationen Wohnen oder Wohnen u,1.240.000 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,306 m²,400 m²,4.052 €/m²,Einfamilienhaus (freistehend),50 m²,nil,nil,7,2 Außenstellplätze,"3,57% inkl. 19% MWST vom notariell beurkundeten Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-vermietet-label': ''}"
Endlich genug Platz ! Modernes Einfamilienhaus mit Photovoltaik-Anlage im Neusser Süden,595.000 €,"Norf, 41469 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,173 m²,257 m²,3.439 €/m²,Doppelhaushälfte,50 m²,nach Vereinbarung,3,2,1 Stellplatz,"2,38% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
INDUSTRIAL LOFT HAUS,1.150.000 €,"Stadtmitte, 40211 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,400 m²,200 m²,2.875 €/m²,nil,200 m²,SOFORT,nil,nil,nil,"3,57% vom beurkundeten Kaufpreis inkl. Mwst.",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
Grundsolides Mehrgenerationenhaus in toller Lage von Dormagen-Rheinfeld,430.000 €,"41540 Dormagen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,202 m²,2.704 €/m²,Reiheneckhaus,50 m²,sofort,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{}
Endlich ein reeller Kaufpreis,139.000 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,195 m²,1.544 €/m²,Reihenmittelhaus,45 m²,01..10.2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Hier könnte es sofort loslegen! Grundstück mit Baugenehmigung in Randlage von Werne! +++,219.000 €,"59368 Werne, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"178,94 m²",974 m²,1.224 €/m²,nil,"56,9 m²",nil,4,2,nil,"3,57 % inkl. MwSt.",{}
LORENZ-Angebot in WAT: 1-Fam.-DHH. Ca. 150 m² Wohn/Nutzfl. Ideal für Handwerker! 300 m² Erbbaugrd.,265.000 €,"Wattenscheid-Mitte, 44866 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",110 m²,297 m²,2.409 €/m²,Doppelhaushälfte,40 m²,nil,3,1,1 Garage,"2,98 % (inkl. 19 % MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Brauck : schöne gepflegte Doppelhaushälfte mit ca. 40 qm Terrasse und Garten,285.000 €,"Emscherstr. 43,
45968 Gladbeck, Recklinghausen (Kreis)","3,5",98 m²,375 m²,2.908 €/m²,Doppelhaushälfte,nil,Nach Absprache,2,2,2 Garagen,"3,57 % Käufercourtage",{'is24qa-keller-label': ''}
Gemütliches Fachwerkhaus mit Einliegerwohnung,310.000 €,"59514 Welver, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,260 m²,1.235 m²,1.192 €/m²,Einfamilienhaus (freistehend),82 m²,nil,7,3,2 Garagen,"4,76% inklusive gesetzlicher Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Reihenmittelhaus +modernisiert+ für eine vielfältige Nutzung,239.000 €,"Westend, 40169 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",157 m²,307 m²,1.522 €/m²,Reihenmittelhaus,nil,ab sofort,nil,2,nil,"3,57% inkl. ges. MwSt. vom beurkundeten Kaufpreis",{'is24qa-keller-label': ''}
