title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
IMMOBERLIN.DE - Herrliches Einfamilienhaus nahe Strandbad Wandlitzsee,795.000 €,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,246 m²,883 m²,3.232 €/m²,Einfamilienhaus (freistehend),35 m²,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
IMMOBERLIN.DE - Modernes Ein-/Zweifamilienhaus mit Westterrassen + Garage,549.000 €,"15366 Neuenhagen bei Berlin, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,508 m²,3.786 €/m²,Einfamilienhaus (freistehend),110 m²,nil,nil,nil,1 Stellplatz,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
IMMOBERLIN.DE - Angenehmes Haus auf herrlichem Grundstück in naturschöner Lage,499.000 €,"14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,920 m²,5.544 €/m²,Einfamilienhaus (freistehend),110 m²,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
IMMOBERLIN.DE - Herrliche Naturlage! Wochenend-/Feriengrundstück mit Holzhaus,189.000 €,"14547 Beelitz, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,1.220 m²,3.635 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"7,14 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
IMMOBERLIN.DE - Wohlfühllage! Kleines Landhaus mit großer Gartenidylle,529.000 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,940 m²,4.809 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
IMMOBERLIN.DE - Feines Haus mit traumhaftem Garten in sehr attraktiver Lage,849.000 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,877 m²,7.075 €/m²,nil,80 m²,nil,nil,nil,Außenstellplatz,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
IMMOBERLIN.DE - Sehr attraktives Ein-/Zweifamilienhaus mit ruhigem Südgarten,575.000 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,128 m²,759 m²,4.492 €/m²,nil,98 m²,nil,nil,nil,2 Außenstellplätze,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Großzügiges EFH in HOPPEGARTEN mit 6 Zi. auf ca. 224 m² Wfl. + Terrasse + Sauna,749.000 €,"15366 Hoppegarten, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,224 m²,750 m²,3.344 €/m²,Einfamilienhaus (freistehend),nil,15.06.2024,5,2,4 Carports,"Käuferprovision: 3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in Badingen mit großzügiger Scheune und Pferdekoppel/Reitplatz in TOP Lage,349.000 €,"16792 Zehdenick, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,197 m²,4.303 m²,1.772 €/m²,Einfamilienhaus (freistehend),nil,15.08.2024,2,2,3 Stellplätze,"2,99% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Zwei Energiesparhäuser für die ganze Familie - Mehrgeneration in Rangsdorf!,1.240.000 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",212 m²,1.328 m²,5.849 €/m²,Wohnimmobilie (sonstige),291 m²,nil,6,3,3 Carports,"3,57%","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
