title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Jetzt erst recht,281.989 €,"95496 Glashütten, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,700 m²,1.741 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ganz wenig Heizkosten,285.348 €,"96264 Altenkunstadt, Lichtenfels (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,990 m²,1.577 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ist die Wohnung zu eng??? Hier ist die Lösung,352.000 €,"86657 Bissingen, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,404 m²,2.428 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sag Adieu zur Miete,389.000 €,"86657 Bissingen, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,402 m²,2.510 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
geteiltes Glück ist doppeltes Glück,395.000 €,"85290 Geisenfeld, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,330 m²,2.970 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familienleben mit viel Platz in Deinem Traumhaus (Vitali Ungemach),419.000 €,"89434 Blindheim, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,740 m²,2.265 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Warmes Traumhaftes Einfamilienhaus in super Lage,535.000 €,"85290 Geisenfeld, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,660 m²,3.474 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
S-Bahn. 1 Doppelhaus hälftig als WEG.,509.000 €,"85570 Ottenhofen, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,"265,5 m²",4.426 €/m²,Doppelhaushälfte,115 m²,2024,3,2,2 Garagen,"11.947,-",{'is24qa-gaeste-wc-label': ''}
Wahnsinn. Kinder erwünscht. 4 DHH mit Keller. Genehmigter Bauvorbescheid,659.000 €,"86923 Finning, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,324 m²,5.031 €/m²,Doppelhaushälfte,55 m²,2023,4,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
S-BAHN. Kinder erwünscht. Doppelhaushälften mit Keller ( EFH möglich ) im schönen Landkreis Erding.,679.000 €,"85570 Ottenhofen, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,"265,5 m²",5.658 €/m²,Doppelhaushälfte,55 m²,2024,3,2,2 Garagen,"11.374,-",{'is24qa-gaeste-wc-label': ''}
Eigenheim mit viel Platz und Charisma!,483.000 €,"86981 Kinsau, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,161 m²,550 m²,3.000 €/m²,Einfamilienhaus (freistehend),185 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte in ländlicher Lage- ein Gegenpol zum Trubel in der Stadt.,504.419 €,"85461 Bockhorn, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"139,4 m²",308 m²,3.619 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
