title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kernsaniertes Einfamilienhaus in Kreuzau Winden,334.999 €,"52372 Kreuzau, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,474 m²,2.792 €/m²,Reiheneckhaus,nil,nach Vereinbarung,4,2,2 Außenstellplätze,"3,57",{'is24qa-gaeste-wc-label': ''}
Solide Doppelhaushälfte in GT-Isselhorst***4114 G,295.000 €,"Isselhorst, 33334 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,563 m²,2.360 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Münster - Geräumiges EFH im beliebten Herz-Jesu-Viertel (""Klein-Muffi"")",649.000 €,"Herz-Jesu, 48155 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,59 m²",189 m²,5.209 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,2 Garagen,"2,98 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Wohnen in Wolbeck,399.800 €,"Wolbeck, 48167 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,555 m²,3.332 €/m²,nil,nil,nil,4,2,1 Stellplatz,"3,57%",{}
Freistehendes Bestands-Haus mit möglicher Anbauauerweiterung in zentraler Lage von Stommeln,369.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,81 m²,975 m²,4.556 €/m²,Einfamilienhaus (freistehend),50 m²,Nach Absprache,3,1,1 Außenstellplatz,"3,57 % inkl.MwSt. des beurkundeten Kaufpreises","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Reihenendhaus in ruhiger Lage in Köln-Dellbrück,685.000 €,"Hasenacker 22,
Dellbrück, 51069 Köln",4,150 m²,340 m²,4.567 €/m²,Reiheneckhaus,70 m²,3.3.2024,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Altbaujuwel mit Potenzial: Ihr Traumhaus im Herzen urbaner Lebensqualität,139.990 €,"Heyden, 41236 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,145 m²,875 €/m²,Reihenmittelhaus,nil,ab sofort,4,1,nil,"3,57 % vom Kaufpreis inkl. der gesetzlichen MwSt.",{'is24qa-keller-label': ''}
GT- Kattenstroth in sehr guter Lage! 2-Familienhaus auf großem Grundstück.,498.000 €,"Innenstadt-Kattenstroth, 33334 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,245 m²,824 m²,2.033 €/m²,Wohnimmobilie (sonstige),nil,sofort,7,5,2 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Steinfurt-Borghorst, Einfamilienhaus mit Keller und Garage in ruhiger Wohnlage zu verkaufen",290.000 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,584 m²,2.613 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Garage,"3,57 % inkl. MwST. vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
PROVISIONSFREI* Mehrgenerationenhaus in zentraler Lage,559.000 €,"Schloß Neuhaus, 33104 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,237 m²,712 m²,2.359 €/m²,Mehrfamilienhaus,nil,nil,4,2,6 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
