title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
***Reserviert*** Massiv gebaute Doppelhaushälfte mit Fachwerkoptik und traumhaften Aussichten,199.000 €,"35066 Frankenberg (Eder), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,718 m²,1.372 €/m²,Doppelhaushälfte,nil,nil,2,2,1 Garage,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Top saniertes Einfamilienhaus mit Balkon und großem Garten in ruhiger Lage,499.000 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,467 m²,3.119 €/m²,Doppelhaushälfte,nil,nil,nil,nil,2 Garagen,"3,57 % inkl. MwSt",{}
"Weiterstadt-Kernstadt, freistehendes attraktives Einfamilienhaus in guter ruhiger Lage",399.000 €,"64331 Weiterstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,280 m²,3.627 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"2,975%",{'is24qa-keller-label': ''}
Rendite oder Wohnen - 11 Zimmer in drei Wohneinheiten,379.000 €,"35315 Homberg (Ohm), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,238 m²,345 m²,1.592 €/m²,Mehrfamilienhaus,78 m²,sofort,11,3,4 Garagen,"5,95","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
AS-Immobilien.com +++ Uriges Fachwerkhaus als Wohn-/Geschäftshaus für Ihre Geschäftsidee +++,298.000 €,"63619 Bad Orb, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,150 m²,2.811 €/m²,Einfamilienhaus (freistehend),56 m²,nach Vereinbarung,nil,2,1 Außenstellplatz,"5,95 % Käuferprovision (inkl. MWSt)","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Mehrfamilienhaus mit 3 Eigentumswohnungen in beliebter Wetterauer Gemeinde (Neubau, Massivbauweise)",879.000 €,"Mühlstraße 58,
63654 Büdingen, Wetteraukreis",12,252 m²,261 m²,3.488 €/m²,Mehrfamilienhaus,"17,35 m²",nil,nil,3,5 Garagen,"5,95%",{'is24qa-einliegerwohnung-label': ''}
Aufwendig sanierte Doppelhaushälfte in ruhiger Lage von Wiesbaden,650.000 €,"Südost, 65189 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,177 m²,6.500 €/m²,Doppelhaushälfte,57 m²,nil,3,1,1 Stellplatz,"3,57 % des notariell beurkundeten Kaufpreises inkl. der gesetzl. MwSt. von z.Zt. 19%",{'is24qa-vermietet-label': ''}
+++Tolles denkmalgeschütztes Fachwerk-Mehrfamilienhaus mit einem stadtbekannten gemütlichen Café+++,415.000 €,"34537 Bad Wildungen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,216 m²,176 m²,1.921 €/m²,nil,121 m²,Nach Vereinbarung,5,3,nil,"7,14 % inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+++Attraktives Einfamilienhaus mit vielseitigen Möglichkeiten wartet auf frischen Wind!+++,269.000 €,"34537 Bad Wildungen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"150,99 m²",600 m²,1.782 €/m²,Einfamilienhaus (freistehend),"83,21 m²",Sofort,4,2,4 Garagen,"Anteil der Käuferprovision: 3,57 % inkl. MwSt. aufgrund Doppeltätigkeit","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Kostengünstig, schnell und sicher mit der Förderung in das eigene Haus.",433.000 €,"63679 Schotten, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,518 m²,2.986 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Kostengünstig, schnell und sicher mit der Förderung in das eigene Haus.",388.000 €,"36355 Grebenhain, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,518 m²,2.676 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Kostengünstig, schnell und sicher mit der Förderung in das eigene Haus.",433.000 €,"36358 Herbstein, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,518 m²,2.986 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Kostengünstig, schnell und sicher mit der Förderung in das eigene Haus.",433.000 €,"36367 Wartenberg, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,518 m²,2.986 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Kostengünstig, schnell und sicher mit der Förderung in das eigene Haus.",433.000 €,"36304 Alsfeld, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,518 m²,2.986 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Kostengünstig, schnell und sicher mit der Förderung in das eigene Haus.",433.000 €,"36341 Lauterbach (Hessen), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,518 m²,2.986 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Kostengünstig, schnell und sicher mit der Förderung in das eigene Haus.",433.000 €,"35325 Mücke, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,518 m²,2.986 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Kostengünstig, schnell und sicher mit der Förderung in das eigene Haus.",433.000 €,"35315 Homberg (Ohm), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,518 m²,2.986 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
