title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zwei Häuser! Voll vermietet!,890.000 €,"71723 Großbottwar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,410 m²,409 m²,2.171 €/m²,nil,329 m²,01.02.2024,nil,nil,2 Stellplätze,4.76%,{'is24qa-keller-label': ''}
Kombiniertes Wohn- und Geschäftshaus in Sinsheim - FALC Immobilien Heilbronn,995.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"336,97 m²",753 m²,2.953 €/m²,nil,"44,96 m²",nach Vereinbarung,4,2,3 Carports,"3,57 % inkl. MwSt. vom Kaufpreis durch Abwälzung, weitere Info unter ""sonstige Angaben"" im Exposé","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Gemütlichkeit hat eine Postleitzahl - FALC Immobilien,495.000 €,"Biberach, 74078 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"183,25 m²",378 m²,2.701 €/m²,Wohnimmobilie (sonstige),"83,67 m²",nach Vereinbarung,6,2,4 Stellplätze,"3,57 % inkl. MwSt. vom Kaufpreis durch Abwälzung, weitere Info unter ""sonstige Angaben"" im Exposé","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
WOHN - UND GESCHÄFTSHAUS - BRUTTORENDITE 5 %,1.800.000 €,"72622 Nürtingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",23,1.009 m²,994 m²,1.784 €/m²,Mehrfamilienhaus,104 m²,nil,18,4,16 Außenstellplätze,"4,76 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit Doppelgarage und Garten,650.000 €,"Huchenfeld, 75181 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,563 m²,4.643 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,"3,57 % inkl. ges. MwSt.",{}
***Das perfekte Haus für die Familie***,580.000 €,"Käfertal, 68309 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,339 m²,3.515 €/m²,nil,nil,ab sofort,4,2,nil,"1,19% inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kleine Doppelhaushälfte mit Potential in Illingen-Schützingen zu verkaufen,329.000 €,"75428 Illingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",96 m²,107 m²,3.427 €/m²,Doppelhaushälfte,"44,11 m²",01.08.2024,2,1,1 Außenstellplatz,"3,57% berechnet aus dem Kaufpreis inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusives Einfamilienhaus mit Einliegerwohnung auf Erbpachtgrundstück,490.000 €,"68804 Altlußheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"257,44 m²",475 m²,1.903 €/m²,Einfamilienhaus (freistehend),"266,5 m²",nach Absprache,4,2,nil,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mehrfamilienhaus in Heilbronn,1.399.000 €,"Heilbronn, 74076 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,340 m²,288 m²,4.115 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Stellplätze,"3,57 % inkl. MwSt.",{}
**Schönes Einfamilienhaus mit Gewerbeeinheit im Ortskern von Eberdingen**,379.000 €,"71735 Eberdingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116 m²,139 m²,3.267 €/m²,Einfamilienhaus (freistehend),66 m²,Nach Absprache,4,2,2 Garagen,"4,76%",{'is24qa-gaeste-wc-label': ''}
