title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Oldenburg: Projektiertes Einfamilienhaus - Verwirklichen Sie Ihren Wohntraum im Neubau! Obj. 7692,655.000 €,"Kreyenbrück, 26133 Oldenburg (Oldenburg)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,484 m²,5.078 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,2,nil,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Vermietete Doppelhaushälfte in Toplage von Meppen!,199.000 €,"49716 Meppen, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,375 m²,2.341 €/m²,Doppelhaushälfte,nil,nil,3,nil,nil,"3,57% inkl. Mwst.",{'is24qa-keller-label': ''}
Gestalten Sie Ihr Leben neu: fantastische Aussicht mit über 2.000m² Grundstück und 3.000 m² Land,300.000 €,"27232 Sulingen, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,5.608 m²,1.500 €/m²,Einfamilienhaus (freistehend),65 m²,sofort,6,2,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Verwirklichen Sie Ihren Traum vom Einfamilienhaus in einer beliebten Wohnlage von Lingen,295.000 €,"49809 Lingen (Ems), Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,186 m²,550 m²,1.586 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,3,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Bungalow mit herrlichem Wintergarten und Ausblick,178.000 €,"27616 Stubben, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,874 m²,2.472 €/m²,Wohnimmobilie (sonstige),68 m²,kurzfristig,nil,1,nil,"3,57 % inkl. ges. MwSt.",{}
Exquisite Doppelhaushälfte 5-6 Zi. mit Ausbaureserve - Ihr Ort zum Wachsen und Gestalten!,179.000 €,"27726 Worpswede, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,86 m²,807 m²,2.081 €/m²,Doppelhaushälfte,nil,sofort,nil,nil,nil,"3,57 % inkl. 19 % Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Ihr neues STREIF Haus in Celle,495.000 €,"29221 Celle, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,500 m²,3.536 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues STREIF Haus in Uelzen einschl. PV-Anlage,328.500 €,"29525 Uelzen, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1 m²,2.346 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Ihre neue STREIF Doppelhaushälfte in Eschede,297.500 €,"29348 Eschede, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,1 m²,2.479 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{}
"Ihr neuer STREIF Bungalow in Flettmar, einzugsfertig einschl. Garage",368.500 €,"38539 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,114 m²,1 m²,3.232 €/m²,Bungalow,nil,nil,1,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihre neue STREIF Doppelhaushälfte in Flettmar,297.500 €,"38539 Müden (Aller), Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,1 m²,2.479 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{}
Ihr neues STREIF Haus in Flettmar einschl. PV-Anlage,328.500 €,"38539 Müden (Aller), Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1 m²,2.346 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
"Schickes Landhaus ""Premium Line""",411.839 €,"Conrebbersweg, 26721 Emden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,0 m²,2.623 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
"Schickes Landhaus ""Premium Line""",411.839 €,"26736 Krummhörn, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,0 m²,2.623 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
"Schickes Landhaus ""Premium Line""",411.839 €,"48605 Norden, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,0 m²,2.623 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
"Einfamilienhaus Family L mit ""Kümmer-mich-um-Alles-Service""!",381.299 €,"26736 Krummhörn, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,65 m²",626 m²,3.241 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jubiläumsangebot - Schickes Doppelhaus - Preishammer,329.999 €,"26506 Norden, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,0 m²,2.308 €/m²,Doppelhaushälfte,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Einfamilienhaus mit Einliegerwohnung und ""Kümmer-mich-um-Alles-Service""!",450.500 €,"26736 Krummhörn, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,626 m²,2.682 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Einfamilienhaus Family L mit ""Kümmer-mich-um-Alles-Service""!",372.559 €,"26736 Krummhörn, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,65 m²",626 m²,3.167 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Einfamilienhaus XL mit ""Kümmer-mich-um-Alles-Service""!",390.999 €,"26736 Krummhörn, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,64 m²",626 m²,2.741 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Einfamilienhaus XXL mit ""Kümmer-mich-um-Alles-Service""!",433.333 €,"26736 Krummhörn, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,626 m²,2.692 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jubiläumsangebot - Schickes Doppelhaus - Preishammer,329.999 €,"Conrebbersweg, 26721 Emden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,600 m²,2.308 €/m²,Doppelhaushälfte,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues STREIF Haus in Suderburg,365.500 €,"29525 Uelzen, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1 m²,2.611 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
STREIF Haus Klimafreundlicher Neubau,556.000 €,"29525 Uelzen, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,900 m²,4.835 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
STREIF Haus klimafreundlich und individuell,645.000 €,"21256 Handeloh, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,1.100 m²,4.479 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aus einem Altbau einen Neubau machen mit der STREIF Abrissprämie,755.000 €,"29221 Celle, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,0 m²,3.082 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Grundstück in Handeloh 1.100m²,275.000 €,"21256 Handeloh, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,1.100 m²,1.833 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Aus einem Altbau einen Neubau machen mit der STREIF Abrissprämie,348.500 €,"29553 Bienenbüttel, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,0 m²,2.489 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
STREIF Haus klimafreundlich und individuell,845.000 €,"29525 Uelzen, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,865 m²,3.449 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aus einem Altbau einen Neubau machen mit der STREIF Abrissprämie,755.000 €,"29553 Bienenbüttel, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,0 m²,3.082 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppeltes Wohn-Glück in Rhauderfehn!,389.000 €,"26817 Rhauderfehn, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,985 m²,3.705 €/m²,Doppelhaushälfte,105 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bungalow-Life - leben mit großer Freiheit!,759.800 €,"26817 Rhauderfehn, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,114 m²,0 m²,6.665 €/m²,Bungalow,nil,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Super durchdacht, super elegant, einfach ein Eye-Catcher! Der klassische Streif Bungalow mit Walmdac",343.980 €,"26817 Rhauderfehn, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,75 m²,979 m²,4.586 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"31628 Landesbergen, Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"31718 Pollhagen, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"31553 Sachsenhagen, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"31556 Wölpinghausen, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"31547 Rehburg-Loccum, Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"31582 Nienburg (Weser), Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"27232 Sulingen, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"31633 Leese, Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"31592 Stolzenau, Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"31603 Diepenau, Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"49143 Bissendorf, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"49124 Georgsmarienhütte, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"49163 Bohmte, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"49152 Bad Essen, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"49565 Bramsche, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"49401 Damme, Vechta (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"49365 Diepholz, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"49413 Dinklage, Vechta (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"49393 Lohne (Oldenburg), Vechta (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"49377 Vechta, Vechta (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"27249 Ehrenburg, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
95 Jahre STREIF - Kosten sparen durch gemeinsames Bauen!,643.493 €,"21217 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,1.016 m²,4.500 €/m²,Doppelhaushälfte,nil,2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"49316 Melle, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"31719 Wiedensahl, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"31600 Uchte, Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"31655 Stadthagen, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Aus einem Altbau einen Neubau machen mit der STREIF Abrissprämie,339.000 €,"29378 Wittingen, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,0 m²,2.421 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aus einem Altbau einen Neubau machen mit der STREIF Abrissprämie,339.000 €,"29303 Bergen, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,0 m²,2.421 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aus einem Altbau einen Neubau machen mit der STREIF Abrissprämie,339.000 €,"29320 Hermannsburg, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,0 m²,2.421 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aus einem Altbau einen Neubau machen mit der STREIF Abrissprämie,339.000 €,"29345 Unterlüß, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1 m²,2.421 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aus einem Altbau einen Neubau machen mit der STREIF Abrissprämie,349.000 €,"29525 Uelzen, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,0 m²,2.493 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aus einem Altbau einen Neubau machen mit der STREIF Abrissprämie,339.000 €,"29221 Celle, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1 m²,2.421 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
STREIF Haus Klimafreundlicher Neubau,385.000 €,"29525 Uelzen, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,700 m²,2.750 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"95 Jahre STREIF - Generationenhaus mit Ratenzuschuss, wohnlich, schick und kompakt",1.045.960 €,"21217 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,1.016 m²,5.654 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Doppelhaushälfte - idyllische Lage - Gemeinsam Kosten teilen...,643.146 €,"21217 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,508 m²,5.497 €/m²,Doppelhaushälfte,117 m²,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
