title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktives Zweifamilienhaus in Mannheim zu verkaufen,575.000 €,"Holunderstr. 1,
Neckarau, 68199 Mannheim",8,230 m²,803 m²,2.500 €/m²,Mehrfamilienhaus,276 m²,sofort,6,2,nil,"2,50 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Endenergiebedarf A+ Erstklassiges, modernes Einfamilienhaus in hochwertiger Bauweise",1.260.000 €,"89182 Bernstadt, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"217,66 m²",1.093 m²,5.789 €/m²,Einfamilienhaus (freistehend),125 m²,nil,5,1,1 Garage,"1,95 % Käuferprovision inkl. MwSt.",{'is24qa-keller-label': ''}
Doppelhaushälfte mit Sicht in die Schweiz!,649.000 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,512 m²,4.056 €/m²,Doppelhaushälfte,28 m²,nil,3,1,2 Stellplätze,"3,57% (inklusive 19% MwSt.)",{'is24qa-gaeste-wc-label': ''}
Großzügiges ZFH mit sehr großem Grundstück und weiterer Bebauungsmöglichkeit,700.000 €,"77836 Rheinmünster, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,8.586 m²,3.500 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt",{}
2 Familienwohnhaus mit Doppelgarage Göppingen,415.000 €,"73035 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,607 m²,3.168 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,4,2,2 Garagen,"4,76 % v. Netto-VKPreis (incl. MwSt)",{'is24qa-gaeste-wc-label': ''}
"Ein Haus für Individualisten, Freiberufler, Gewerbetreibende und Selbständige - Oberaichen",998.000 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,200 m²,687 m²,4.990 €/m²,Einfamilienhaus (freistehend),95 m²,kurzfristig,1,1,nil,"4,76% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Schönes Mehrfamilienhaus 3 Wohnungen +1 Gewerbe,499.000 €,"74927 Eschelbronn, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,290 m²,170 m²,1.721 €/m²,Mehrfamilienhaus,nil,nil,14,nil,nil,"3,57%",{'is24qa-vermietet-label': ''}
Klasse Familien-Doppelhaushälfte mit Garten & 2 Stellplätzen (1TG),530.000 €,"Steinbach, 76534 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,265 m²,4.077 €/m²,Doppelhaushälfte,15 m²,nil,4,1,nil,"3,57% Vermittlungsprovision aus dem Kaufpreis",{}
"Heute schon wissen, wo in der Zukunft Ihr Zuhause ist.",277.000 €,"73441 Bopfingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,600 m²,1.910 €/m²,Einfamilienhaus (freistehend),nil,2023,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus Life 7 - mit extra hohem Kniestock,360.319 €,"73450 Neresheim, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,600 m²,2.502 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Heute schon wissen, wo in der Zukunft Ihr Zuhause ist.",247.000 €,"73565 Spraitbach, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,1.703 €/m²,Einfamilienhaus (freistehend),nil,2023,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viele Kuschelecken für gemütliche Abende vor dem Kamin,279.000 €,"73441 Bopfingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,600 m²,2.514 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viele Kuschelecken für gemütliche Abende vor dem Kamin,279.000 €,"73565 Spraitbach, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,600 m²,2.514 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus Life 1 V1 - endlich in die eigenen vier Wände,344.239 €,"73450 Neresheim, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,600 m²,2.776 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neu, hochwertig, schön!!! Wir bringen Sie in Ihr Traumhaus!!!",459.887 €,"73441 Bopfingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,500 m²,2.892 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
