title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Viel Platz mit vielen Gestaltungs- und Nutzungsmöglichkeiten in Siedenburg,235.000 €,"27254 Siedenburg, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,799 m²,1.000 €/m²,Mehrfamilienhaus,15 m²,nach Absprache,3,2,4 Garagen,"2,98% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Traumhaftes Luxusdomizil: EFH der Extraklasse mit Pool, Sauna und idyllischem Garten in Ahausen",1.100.000 €,"27367 Ahausen, Rotenburg (Wümme) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,300 m²,5.239 m²,3.667 €/m²,Einfamilienhaus (freistehend),20 m²,nil,nil,3,2 Stellplätze,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Apartmenthaus mit 3 vermietbaren Ferienwohnungen und Baugrundstück im Grünen,409.000 €,"27476 Cuxhaven, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,120 m²,841 m²,3.408 €/m²,Besondere Immobilie,58 m²,nach Vereinbarung,7,6,Außenstellplatz,"5,95 %inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Schönes EFH mit großem Grundstück, EBK, Garage, uvm",379.000 €,"Christoph-Grünhagen-Weg 19,
29320 Hermannsburg, Celle (Kreis)",5,154 m²,1.020 m²,2.461 €/m²,Einfamilienhaus (freistehend),100 m²,01.01.2024,5,2,2 Garagen,"13.530,30","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zwei Mehrfamilienhäuser im Paket - für Kapitalanleger,499.000 €,"27472 Cuxhaven, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,440 m²,1.600 m²,1.134 €/m²,Mehrfamilienhaus,15 m²,nil,12,6,2 Parkhaus-Stellplätze,"Die Maklerprovision in Höhe von 5,95% inkl. gesetzlicher MwSt. zahlt der Käufer",{'is24qa-keller-label': ''}
Einfamilienhaus auf einem Eigentumsgrundstück in Emmerthal,388.000 €,"31860 Emmerthal, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,1.360 m²,2.503 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Keine Käuferprovision auf das Haus!,{}
Stadtvilla auf einem Eigentumsgrundstück in Emmerthal,410.000 €,"31860 Emmerthal, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,1.360 m²,2.697 €/m²,Villa,nil,nil,3,1,nil,Keine Käuferprovision auf das Haus!,{}
Stadtvilla mit Flachdach auf einem Eigentumsgrundstück in Emmerthal,510.000 €,"31860 Emmerthal, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,157 m²,1.360 m²,3.248 €/m²,Villa,nil,nil,3,1,nil,Keine Käuferprovision auf das Haus!,{}
Doppelhaushälfte auf einem Eigentumsgrundstück in Emmerthal,403.000 €,"31860 Emmerthal, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,680 m²,2.838 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Keine Käuferprovision auf das Haus!,{}
Träume werden wahr - Eine Immobilie der Extraklasse für gehobene Ansprüche in bevorzugter Wohnlage,455.000 €,"26810 Westoverledingen, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,214 m²,1.719 m²,2.126 €/m²,Bungalow,27 m²,nil,5,2,nil,"2,975% inkl. ges. MwSt.",{}
