title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Saniertes Freistehendes Ein oder Mehrfamilienhaus mit Garage und Garten,345.000 €,"Hauptstraße 2a,
35719 Angelburg, Marburg-Biedenkopf (Kreis)",7,204 m²,650 m²,1.691 €/m²,Einfamilienhaus (freistehend),204 m²,29.5.2024,5,3,3 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preiswerte 4-Raum-Doppelhaushälfte in Langenselbold,399.000 €,"63505 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,56 m²",294 m²,3.203 €/m²,Doppelhaushälfte,nil,1.9.2024,nil,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Ein- bis Zweifamilienhaus in ruhiger zentraler Lage mit Ausbaureserve,1.650.000 €,"Obere Brendelstr 25,
61350 Bad Homburg vor der Höhe, Hochtaunuskreis",7,180 m²,602 m²,9.167 €/m²,Einfamilienhaus (freistehend),56 m²,nil,5,3,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus# opt. Bauplatz# Sauna# Wintergarten# Kaminofen# PV & Solar# Griesheim Hofmannstr.,597.000 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"173,38 m²",404 m²,3.443 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung / sofort,3,2,1 Außenstellplatz,"3,57 % vom Kaufpreis inkl. 19% MwSt",{'is24qa-keller-label': ''}
Sehr schöner gepflegter großer Bungalow,489.000 €,"Sandauer Straße 10,
65614 Beselich, Limburg-Weilburg (Kreis)",9,250 m²,1.282 m²,1.956 €/m²,Einfamilienhaus (freistehend),330 m²,nil,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einmalige Gelegenheit - RMH Obertshausen,410.000 €,"63179 Obertshausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,233 m²,2.050 €/m²,Reihenmittelhaus,45 m²,sofort,4,3,1 Garage,"3,95%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Attraktives 6-Familienhaus (Neubau) in Vellmar, Baugebiet ""Alte Ziegelei""",2.100.000 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,"463,38 m²",839 m²,4.532 €/m²,Mehrfamilienhaus,nil,Bezugsfertig ab 01.01.2025,10,6,8 Außenstellplätze,"4,76%","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügiges Wohn- und Geschäftshaus mit Gaststätte und Scheune in Ringgau *Provisionsfrei*,46.200 €,"37296 Ringgau, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,171 m²,1.361 m²,270 €/m²,Wohnimmobilie (sonstige),670 m²,nil,nil,nil,4 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gelegenheit: Schönes Reiheneckhaus in ruhiger Wohngegend,455.000 €,"Brucknerstraße 3,
Nordwest, 63452 Hanau",7,140 m²,321 m²,3.250 €/m²,Reiheneckhaus,67 m²,nil,6,2,1 Garage,"3,57% inkl. 19% MwSt. auf den Kaufpreis vom Käufer","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2 Grundstücke# 404m² mit Haus & 247m² Bauplatz# Kaminofen# PVAnlage# Solar# Griesheim Hofmannstr.,790.000 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"173,38 m²",651 m²,4.556 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung / sofort,3,2,2 Außenstellplätze,"3,57 % vom Kaufpreis inkl. 19% MwSt",{'is24qa-keller-label': ''}
