title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ein-/Zweifamilienhaus in Selb,249.000 €,"95100 Selb, Wunsiedel im Fichtelgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,223 m²,1.473 m²,1.117 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,1 Carport,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein-/Zweifamilienhaus in Selb,349.000 €,"95100 Selb, Wunsiedel im Fichtelgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,12.488 m²,1.745 €/m²,Bauernhaus,nil,kurzfristig,5,2,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein-/Zweifamilienhaus in Marktredwitz,89.000 €,"95615 Marktredwitz, Wunsiedel im Fichtelgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,417 m²,774 €/m²,Einfamilienhaus (freistehend),nil,sofort frei,nil,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Ein-/Zweifamilienhaus in Wunsiedel,115.000 €,"95632 Wunsiedel, Wunsiedel im Fichtelgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,100 m²,885 €/m²,Wohnimmobilie (sonstige),"71,93 m²",Kurzfristig,nil,2,nil,"3,57 % inkl. ges. MwSt.",{}
Die ganze Familie unter einem Dach - Charmantes 1 - 2 Familienhaus in Haibach,495.000 €,"63808 Haibach, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,859 m²,2.475 €/m²,Einfamilienhaus (freistehend),70 m²,nil,nil,2,nil,"3,57% des Kaufpreises inkl.19% MwSt. fällig mit der notariellen Beurkundung und vom Käufer zu zahlen",{}
*schöne Lage - großer Garten*,220.000 €,"95183 Feilitzsch, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,911 m²,1.538 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Reiheneckhaus in Münchberg,95.000 €,"95213 Münchberg, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,360 m²,1.118 €/m²,Reiheneckhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus in Zell,240.000 €,"95239 Zell im Fichtelgebirge, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,214 m²,1.035 m²,1.121 €/m²,Mehrfamilienhaus,nil,nil,nil,3,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Zweifamilienhaus, tolle Lage - OG vermietet",348.000 €,"95182 Döhlau, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,229 m²,754 m²,1.520 €/m²,Mehrfamilienhaus,nil,01.12.2023,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Historisches Wohngebäude mit Gaststätte,98.000 €,"95183 Töpen, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,221 m²,1.026 m²,443 €/m²,Mehrfamilienhaus,81 m²,nil,3,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Sofort frei! Großzügiges Reihenmittelhaus mit 2 Vollgeschossen und viel Platz für die ganze Familie,649.000 €,"Nilkheim, 63741 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,296 m²,4.476 €/m²,Reihenmittelhaus,75 m²,nil,3,1,2 Außenstellplätze,"3,57 % inkl. der gesetzl. MwSt., bezogen auf den beurkundeten Kaufpreis",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
Erstbezug - Wunderschöne Neubau-DHH in ruhiger Lage von Hohenwart,599.000 €,"Fliederstr. 36,
86558 Hohenwart, Pfaffenhofen an der Ilm (Kreis)",4,140 m²,440 m²,4.279 €/m²,nil,20 m²,09/2024,3,1,2 Stellplätze,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Ohne Provision! Schönes Reihenhaus mit gepflegter Ausstattung in ruhiger Lage von Feldkirchen!,1.080.000 €,"85622 Feldkirchen, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,166 m²,225 m²,6.506 €/m²,Reihenmittelhaus,nil,Sofort,3,3,1 Carport,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges Zweifamilienhaus mit Gaststätte in Rimbach!,339.000 €,"93485 Rimbach, Cham (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","294,05 m²",1.794 m²,1.153 €/m²,Mehrfamilienhaus,251 m²,Nach Vereinbarung,4,2,nil,"3,57 % inkl. MwSt.",{}
NEUBAU – Extravagante Doppelhaushälfte (DHH 2) mit traumhaftem Garten und sonniger Dachterrasse,1.949.000 €,"Waldstraße 52,
82110 Germering, Fürstenfeldbruck (Kreis)",5,228 m²,536 m²,8.548 €/m²,Doppelhaushälfte,53 m²,nach Vereinbarung,3,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus am Erlenwald - exklusives Wohnen direkt am Naturschutzgebiet,2.950.000 €,"83727 Schliersee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"209,62 m²",1.273 m²,14.073 €/m²,Einfamilienhaus (freistehend),"29,68 m²",2025,3,3,2 Garagen,für Käufer provisionsfrei,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Am Rande der Dorfner Altstadt - Hochwertig saniertes 3-Familienhaus mit gepflegter Außenanlage!,939.000 €,"84405 Dorfen, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218 m²,621 m²,4.307 €/m²,Mehrfamilienhaus,52 m²,nach Vereinbarung,nil,nil,2 Carports,"2,38 % Käuferprovision inkl. 19 % MwSt.",{}
Kapitalanlage - Gesichert in die Zukunft blicken!,850.000 €,"90513 Zirndorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,263 m²,392 m²,3.232 €/m²,Mehrfamilienhaus,nil,aktuell vermietet,12,4,3 Außenstellplätze,"2,38 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügiges Grundstück (802 m²) mit Einfamilienhaus - inkl. weiterem Bauplatz !,635.000 €,"85238 Petershausen, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,100 m²,802 m²,6.350 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,2,3 Stellplätze,2 % inkl. ges. MwSt.,{'is24qa-keller-label': ''}
Doppelhausvilla (DHH 1) mit parkähnlichem Garten und sonniger Dachterrasse,1.999.000 €,"Waldstraße 52,
82110 Germering, Fürstenfeldbruck (Kreis)",6,222 m²,542 m²,9.005 €/m²,Doppelhaushälfte,65 m²,nach Vereinbarung,3,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
