title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Idyllisches Einfamilienhaus mit Charme und Potenzial,179.000 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,99 m²,946 m²,1.808 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Traumhafte Aussicht mit großem Grundstück,195.000 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,1.366 m²,1.300 €/m²,Mehrfamilienhaus,nil,sofort,nil,2,2 Carports,"3,57 % inkl. ges. MwSt.",{}
Überraschend geräumig...,215.000 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,562 m²,1.792 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
„Rohdiamant“ in Enger für Familie und Gartenfreunde,169.000 €,"32130 Enger, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,133 m²,4.843 m²,1.271 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Reihenendhaus in Top-Lage,189.000 €,"32278 Kirchlengern, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,441 m²,1.575 €/m²,Reiheneckhaus,nil,sofort,4,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schmuckstück mit herrlichem Ausblick,169.000 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,618 m²,1.207 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Ein ""Zuhäuschen"" für kreative Renovierer mit Gartenliebe!",185.000 €,"32049 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,74 m²,802 m²,2.500 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Idyllischer Garten oder lieber ein weiteres Haus bauen?,249.000 €,"32289 Rödinghausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,258 m²,1.573 m²,965 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Weite Sicht übers Land,259.000 €,"32289 Rödinghausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,18 m²",1.060 m²,1.384 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Ein Klassiker im Ortskern,249.000 €,"32278 Kirchlengern, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,1.166 m²,1.915 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viele Möglichkeiten!,259.000 €,"32052 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,732 m²,1.850 €/m²,Wohnimmobilie (sonstige),nil,Absprache,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Gelegenheit für Handwerker!,169.000 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,824 m²,1.090 €/m²,Mehrfamilienhaus,nil,Absprache,4,2,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Großzügig und gut gelegen!,269.000 €,"32278 Kirchlengern, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,1.153 m²,1.582 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Absolut familienfreundlich!,288.000 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,746 m²,1.440 €/m²,Mehrfamilienhaus,nil,sofort,6,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Alles auf Anfang!,145.000 €,"32051 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,883 m²,1.450 €/m²,Einfamilienhaus (freistehend),nil,Absprache,3,1,nil,"3,57 % inkl. ges. MwSt.",{}
Stilvoll wohnen und wohnen lassen am Wall!,445.000 €,"32052 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,222 m²,428 m²,2.005 €/m²,Villa,nil,Nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Schickes ""Zweifamilienwohnen"" im grünen Gürtel der Herforder Nordstadt",307.000 €,"32049 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,207 m²,695 m²,1.483 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ruhige Lage in Dünne....,225.000 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160 m²,767 m²,1.406 €/m²,Mehrfamilienhaus,nil,sofort,4,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Junger Wohntraum in Bestlage!,429.000 €,"32278 Kirchlengern, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,481 m²,3.432 €/m²,Einfamilienhaus (freistehend),nil,Absprache,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Im Gohfelder Zentrum,239.500 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,110 m²,589 m²,2.177 €/m²,Einfamilienhaus (freistehend),30 m²,nil,3,2,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
