title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bauen mit Bien-Zenker - wir realisieren Ihr Wunschhaus!,899.000 €,"86473 Ziemetshausen, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,0 m²,4.994 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einzigartige Kapitalanlage: Wohn- und Geschäftshaus mit etablierter Pizzeria in Top-Lage!,770.000 €,"85229 Markt Indersdorf, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160 m²,500 m²,4.813 €/m²,nil,165 m²,nil,4,2,5 Außenstellplätze,"3,0%",{'is24qa-keller-label': ''}
"Narrenfreiheit bei Ihrer Hausplanung, bauen Sie mit Bien-Zenker Ihr Wunschhaus!",899.000 €,"86473 Ziemetshausen, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,207 m²,0 m²,4.343 €/m²,Bungalow,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Raus aus der Miete - wir realisieren Ihr Wunschhaus! Bauen mit Bien-Zenker,599.000 €,"86441 Zusmarshausen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136 m²,1.450 m²,4.404 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Quattrohaus IV - Ihr Traumhaus heute sichern - Fasangarten Obergiesing- PROVISIONSFREI,1.258.000 €,"Südgiesing, 81549 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,173 m²,8.736 €/m²,Reiheneckhaus,52 m²,nil,4,2,1 Außenstellplatz,! PROVISIONSFREI !,{'is24qa-online-besichtigung-moeglich-label': ''}
Bauen mit Bien-Zenker - wir realisieren Ihr Wunschhaus! Raus aus der Miete!,639.000 €,"86830 Schwabmünchen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,248 m²,0 m²,2.577 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Doppelhaushälfte in Ingolstadt-Hundszell,760.000 €,"Vogelfeldstraße 18,
Südwest, 85051 Ingolstadt",4,"107,11 m²",207 m²,7.096 €/m²,Doppelhaushälfte,"48,49 m²",Nach Absprache,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus mit großem Grundstück,550.000 €,"92339 Beilngries, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,2.221 m²,3.667 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,"2,68 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Bauen mit Bien-Zenker - wir realisieren Ihr Wunschhaus! Raus aus der Miete!,899.000 €,"86830 Schwabmünchen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,207 m²,1.450 m²,4.343 €/m²,Bungalow,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Hier wohnt man gerne! Schönes RMH mit ELW in ruhiger Lage!,449.000 €,"Lechhausen-Ost, 86167 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,194 m²,3.326 €/m²,Reihenmittelhaus,nil,sofort,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
