title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zweifamilienhaus im Dornröschenschlaf in ruhiger Lage von Buschbell,375.000 €,"50226 Frechen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,395 m²,3.472 €/m²,Wohnimmobilie (sonstige),nil,nil,2,2,2 Garagen,"3,57% inkl. MwSt. vom beurkundeten Kaufpreis",{'is24qa-keller-label': ''}
Großzügige Wohnimmobilie in zentraler Lage von Goch-Pfalzdorf,319.000 €,"47574 Goch, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,224 m²,1.373 m²,1.424 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,3,nil,"1,785 % Käufercourtage inkl. MwSt.",{}
Ansprechendes Mehrgenerationenhaus in prädestinierter Lage von Sankt Augustin,629.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,171 m²,601 m²,3.678 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
Modernes Wohnen im historischen Ambiente!,2.300.000 €,"Walheim, 52076 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,800 m²,7.623 m²,2.875 €/m²,Besondere Immobilie,nil,Vereinbarung,nil,nil,4 Außenstellplätze,"3,57 % inkl. MwSt",{}
Ihr Traum vom Eigenheim,869.000 €,"Velbert-Mitte, 42549 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,535 m²,4.966 €/m²,nil,nil,nil,nil,2,3 Stellplätze,3.57%,{'is24qa-gaeste-wc-label': ''}
Toplage in Leverkusen-Opladen: Optimale Anlageimmobilie,3.150.000 €,"Opladen, 51379 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,801 m²,350 m²,3.933 €/m²,nil,nil,nil,nil,nil,nil,4.76%,{}
LAUHEIDE - Einfamilienhaus auf dem Land!,425.000 €,"48291 Telgte, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,417 m²,2.833 €/m²,Einfamilienhaus (freistehend),24 m²,nach Vereinbarung,3,2,1 Garage,"3,57 % inkl. MwSt Käufercourtage","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Alles außer gewöhnlich! Saniertes Einfamilienhaus in Hürth-Fischenich!,249.000 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,99 m²,1.992 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,nil,"3,57% incl. MwSt. v. notariellen Kaufpreis",{'is24qa-keller-label': ''}
Mit diesem gepflegtem Einfamilienhaus in und auf neuen Wegen in Lohmar,495.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"118,23 m²","551,23 m²",4.187 €/m²,Einfamilienhaus (freistehend),37 m²,ab sofort,4,1,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Großzügig Wohnen: Schöne DHH mit Garten, Wintergarten und Garage in familiärer Lage von Moers",499.000 €,"Scherpenberg, 47443 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,17 m²","435,17 m²",2.597 €/m²,Doppelhaushälfte,61 m²,ab sofort,5,2,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
