title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Familienfreundliches Reihenmittelhaus mit herrlichem Garten in beliebter Lage von Lünen - Süd,375.000 €,"Lünen-Süd, 44532 Lünen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,193 m²,3.409 €/m²,Reihenmittelhaus,nil,1.11.2024,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Top-Zustand, ideal als Familienhaus PV, Sauna und mehr!",385.000 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,1.794 m²,2.484 €/m²,Einfamilienhaus (freistehend),230 m²,1.9.2024,5,2,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentraler geht es nicht!! Freistehendes Mehrgenarationenhaus im Herzen von Lohmar!,550.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,349 m²,3.056 €/m²,Mehrfamilienhaus,68 m²,Nach Vereinbarung!,nil,3,1 Garage,"3,57 % inkl. MwSt vom Kaufpreis-Käuferprovision!",{'is24qa-keller-label': ''}
Familien-Oase in grüner schönster Lövenich-Lage,739.000 €,"Lövenich, 50859 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,111 m²,366 m²,6.658 €/m²,Reiheneckhaus,64 m²,sofort,2,1,1 Stellplatz,"1,785","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnen und Arbeiten an einem Ort; 4 WE Wohn- Geschäftshaus mit Werkstatt und Garten,750.000 €,"Friedrichsdorf, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",26,482 m²,1.300 m²,1.556 €/m²,Mehrfamilienhaus,418 m²,nil,nil,nil,13 Garagen,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Handwerkerhaus mit Einliegerwohnung,259.000 €,"Volbertskamp 26,
46342 Velen, Borken (Kreis)",7,120 m²,574 m²,2.158 €/m²,Einfamilienhaus (freistehend),nil,Ab sofort bezugsfrei,nil,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliche Lage im Grünen in Innenstadtnähe - Zweifamilienhaus auf Erbpachtgrundstück,339.000 €,"Am Alten Friedhof 7,
45731 Waltrop, Recklinghausen (Kreis)",8,158 m²,760 m²,2.146 €/m²,Mehrfamilienhaus,nil,1.6.2024,nil,2,2 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Garagenhof,320.000 €,"Untermeiderich, 47137 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,467 m²,2.909 €/m²,Einfamilienhaus (freistehend),nil,1.9.2024,2,2,5 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Ein- bis Zweifamilienhaus mit Einliegerwohnung in Bielefeld-Quelle,418.000 €,"Brackwede, 33649 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,168 m²,359 m²,2.488 €/m²,nil,"62,23 m²",Nach Vereinbarung,3,3,2 Außenstellplätze,"Käuferprovision 3,57 % inkl. MwSt. des beurkundeten Kaufpreises","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Optimales Preis-Leistungs Verhältnis - Freuen Sie sich auf Ihr neues Zuhause,449.500 €,"Von-Waldthausen-Straße 47,
44577 Castrop-Rauxel, Recklinghausen (Kreis)",4,129 m²,307 m²,3.484 €/m²,Doppelhaushälfte,nil,Dezember 2024,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
