title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus in Deggendorf nähe Zentrum,550.000 €,"94469 Deggendorf, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,393 m²,4.231 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung!,3,2,2 Garagen,"3,57 % incl. MwSt. Käufermaklercourtage.",{'is24qa-keller-label': ''}
Nähe Tittling Einfamilienhaus mit Altbau-Anbau,295.000 €,"94104 Tittling, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,1.388 m²,2.458 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung!,4,2,1 Garage,"3,57 % incl. MwSt. Käufermaklercourtage.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Bad Reichenhall – Türk: Einfamilienhaus Baujahr 1968, ideal für Großfamilie",890.000 €,"83435 Bad Reichenhall, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,1.006 m²,5.235 €/m²,Einfamilienhaus (freistehend),95 m²,sofort!,5,2,1 Garage,"3,57 % incl. MwSt. Käufermaklercourtage.",{'is24qa-keller-label': ''}
Reihenend-Bungalow – 3 bis 4 Zimmer – ideal für Ehepaar - in Passau-Rittsteig,333.000 €,"Rittsteig, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,983 m²,2.822 €/m²,Reiheneckhaus,70 m²,Nach Vereinbarung!,2,1,1 Garage,"3,57 % incl. MwSt. Käufermaklercourtage.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"3 Reihenhäuser in Pocking (Gesamt- oder Einzelverkauf) mit EBK, Tageslichtbad und Balkon",1.190.000 €,"94060 Pocking, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",320 m²,781 m²,3.719 €/m²,Reihenmittelhaus,nil,Nach Vereinbarung!,3,1,6 Außenstellplätze,"3,57 % incl. MwSt. Käufermaklercourtage.",{}
GESUND – NATÜRLICH – WOHNEN Passau-Hals: Ökologisches Wohnhaus für die Familie – Traumlage oberhal,950.000 €,"Hals, 94034 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,240 m²,734 m²,3.958 €/m²,Einfamilienhaus (freistehend),43 m²,nach Vereinbarung!,4,2,1 Garage,"3,57 % incl. MwSt. Käufermaklercourtage.",{'is24qa-einliegerwohnung-label': ''}
Ruhig Wohnen im Grünen – Südlage Passau-Rittsteig: Einfamilienhaus Baujahr 1972,450.000 €,"Heining, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,712 m²,3.191 €/m²,Einfamilienhaus (freistehend),80 m²,Nach Vereinbarung!,3,1,1 Garage,"3,57 % incl. MwSt. Käufermaklercourtage.",{'is24qa-keller-label': ''}
Wohnen wie im Urlaub! Bungalow Baujahr 2019 mit beheiztem Pool Nähe Pocking / Bad Füssing,Auf Anfrage,"94060 Pocking, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,160 m²,722 m²,nil,Bungalow,50 m²,nach Vereinbarung!,1,1,1 Garage,"3,57 % incl. MwSt. Käufermaklercourtage.",{}
"Neuwertiger Bungalow nähe Fürstenzell, Baujahr 2022, Erbpachtgrund, Golfresort und Thermen",455.000 €,"94081 Fürstenzell, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,900 m²,3.447 €/m²,Bungalow,20 m²,Nach Vereinbarung!,3,1,1 Garage,"3,57 % incl. MwSt. Käufermaklercourtage.",{}
"Jeden Tag Urlaub Großraum Hutthurm: Neuwertiger Bungalow, Top-Energiewert B, Randlage mit Fernblic",690.000 €,"94116 Hutthurm, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,1.000 m²,4.313 €/m²,Bungalow,50 m²,nach Vereinbarung!,3,2,1 Garage,"3,57 % incl. MwSt. Käufermaklercourtage.",{}
