title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Traumhaftes, projektiertes Einfamilienhaus in Neuwied mit großem Grundstück",425.788 €,"56577 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"234,29 m²",780 m²,1.817 €/m²,nil,nil,nach Vereinbarung,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Das Haus für Ihr Familienleben ! Einfach Leben....perfekt.,311.349 €,"57577 Hamm (Sieg), Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"163,45 m²",930 m²,1.905 €/m²,nil,nil,sofort,3,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Traumhaftes Einfamilienhaus in Daaden: Individuell gestaltet, luxuriöse Ausstattung!",312.478 €,"57567 Elmstein, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",670 m²,2.451 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Haus für Ihr Familienleben ! Einfach Leben....perfekt.,310.349 €,"56577 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"163,45 m²",680 m²,1.899 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Lifetime 3 Dein Bungalow zum Wohlfühlen,302.999 €,"53547 Roßbach, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",474 m²,2.827 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
"Trendline S 3, Modernes Wohnen : Ambitioniertes Traumhaus mit Active Time Paket",352.439 €,"53562 Leubsdorf, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"171,49 m²",680 m²,2.055 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Das MOVE 2 Ein Zuhause für Ihre Zukunft - allkauf, der Möglichmacher !",291.979 €,"53578 Windhagen, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",466 m²,2.082 €/m²,nil,540 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Das perfekte Haus für Ihr Familienleben!,353.729 €,"53577 Neustadt (Wied), Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",1.350 m²,2.491 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Generation 8 - Auf einer gewissen Ebene liegt dir die Gemeinschaft,489.556 €,"53545 Elmstein, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,03 m²",1.860 m²,2.388 €/m²,Mehrfamilienhaus,nil,nil,4,2,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
MOVE 7 Gemeinsam stark - Zweifamilienhaus für kluge Rechner,399.876 €,"53545 Linz am Rhein, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",630 m²,1.667 €/m²,nil,nil,nil,nil,nil,4 Garagen,nil,{'is24qa-einliegerwohnung-label': ''}
Home 12 Dein Traumhaus von allkauf,382.578 €,"53560 Vettelschoß, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",680 m²,2.227 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Generation 8 - Auf einer gewissen Ebene liegt dir die Gemeinschaft,593.000 €,"56567 Elmstein, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,03 m²",820 m²,2.892 €/m²,Mehrfamilienhaus,nil,nil,4,2,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Lifetime 4 Nicht irgendwo und irgendwann - jetzt Wohntraum angehen und bald auf einer Ebene leben,334.959 €,"Hardtstraße 4,
56307 Dürrholz, Neuwied (Kreis)",4,"116,37 m²",1.400 m²,2.878 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
MOVE 5 Das AKTIONSHAUS von allkauf Fertighaus,358.512 €,"56316 Raubach, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",618 m²,1.972 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Move 2 Aktionshaus - Wir feiern Geburtstag-Feiern Sie mit!,337.979 €,"53577 Neustadt (Wied), Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",1.202 m²,2.410 €/m²,nil,nil,nil,3,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Traumhaftes, projektiertes Haus in Mehren - Perfekt nach Ihren Wünschen und Vorstellungen",423.677 €,"53560 Vettelschoß, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,96 m²",678 m²,2.422 €/m²,nil,nil,nach Vereinbarung,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus für besondere Ansprüche in gefragter Lage ! Dein CULT Haus von allkauf,468.999 €,"53579 Erpel, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,61 m²",755 m²,2.107 €/m²,nil,nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Lifetime 4 Nicht irgendwo und irgendwann - jetzt Wohntraum angehen und bald auf einer Ebene leben,336.999 €,"Am Bahnhofsplatz 4,
53545 Linz am Rhein, Neuwied (Kreis)",4,"116,37 m²",820 m²,2.896 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Lifetime 2 Dein Bungalow für Dein Alltag,289.569 €,"53557 Bad Hönningen, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",603 m²,2.933 €/m²,nil,nil,nach Vereinbarung,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Generation 8 - Ein Haus für zwei Familien mit Einliegerwohnung = Mieteinnahmen,489.556 €,"57537 Elmstein, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,03 m²",2.400 m²,2.388 €/m²,Mehrfamilienhaus,nil,nil,4,2,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Move 2 Aktionshaus - Wir feiern Geburtstag-Feiern Sie mit!,337.968 €,"57537 Mittelhof, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",693 m²,2.410 €/m²,nil,nil,nil,3,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Home 4 Dein Traumhaus zum Bauen mit allkauf das Fertighaus,342.959 €,"57518 Betzdorf, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",363 m²,2.411 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großzügiges Einfamilienhaus in Wölmersen - hier entsteht Ihr Traumhaus nach Maß!,413.455 €,"57612 Isert, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",3.800 m²,1.894 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
MOVE 5 Das AKTIONSHAUS von allkauf Fertighaus,358.512 €,"57635 Kircheib, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",750 m²,1.972 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Home 12 Dein Traumhaus von allkauf,383.578 €,"57635 Hasselbach, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",721 m²,2.233 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Einfamilienhaus mit Traum Lage! Das HOME 13 von allkauf,353.879 €,"57537 Mittelhof, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",693 m²,1.947 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Generation 8 - Auf einer gewissen Ebene liegt dir die Gemeinschaft,488.456 €,"57610 Elmstein, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,03 m²",1.900 m²,2.382 €/m²,Mehrfamilienhaus,nil,nil,4,2,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Home 6 Dein Traumhaus für entspanntes Leben,291.519 €,"57610 Gieleroth, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",1.900 m²,2.029 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Trendline S 6 - Ihr Traumhaus egal ob in der Stadt oder auf dem Land!,365.299 €,"57581 Katzwinkel (Sieg), Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",910 m²,2.106 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Trendline S 6 - Ihr Traumhaus egal ob in der Stadt oder auf dem Land!,365.699 €,"57518 Betzdorf, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",832 m²,2.109 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Home 12 Dein Traumhaus von allkauf,382.578 €,"57518 Alsdorf, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",660 m²,2.227 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Das perfekte Haus für Ihr Familienleben!,407.419 €,"57572 Harbach, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",645 m²,2.869 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Trendline S 3, Modernes Wohnen in Betzdorf: Ambitioniertes Traumhaus mit Active Time Paket",353.433 €,"51598 Friesenhagen, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"171,49 m²",646 m²,2.061 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Trendline S 3, Dein Modernes Traumhaus",352.633 €,"57567 Daaden, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"171,49 m²",710 m²,2.056 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"#Connect 2 Das Wohngemeinschaftshaus von Allkauf Fertighaus, das WG für Jedermann, Investoren ,Pfleg",688.978 €,"57539 Roth, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,326 m²,2.080 m²,2.113 €/m²,nil,nil,nach Vereinbarung,8,4,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Home 4 Dein Traumhaus zum Bauen mit allkauf das Fertighaus,342.959 €,"57612 Eichelhardt, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",840 m²,2.411 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home 6 Dein Traumhaus für entspanntes Leben,291.519 €,"57537 Wissen, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",892 m²,2.029 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Exklusives, projektiertes Traumhaus in Neustadt (Wied) mit 8 Zimmern und großem Grundstück",486.543 €,"53577 Neustadt (Wied), Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",1.358 m²,1.854 €/m²,nil,nil,nil,6,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mit allkauf nachhaltig bauen ! Dein Home 2 Traumhaus,336.449 €,"53547 Breitscheid, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",656 m²,2.516 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Einfamilienhaus in Bad Hönningen - Ihr individueller Wohntraum,325.379 €,"53577 Neustadt (Wied), Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",600 m²,1.588 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Home 12 Dein Traumhaus von allkauf,382.578 €,"56567 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",2.610 m²,2.227 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Home 8 Bau Dein Traumhaus mit allkauf, Top Lage auch für Pferdehaltung geeignet",299.899 €,"56567 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",2.600 m²,1.950 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus für besondere Ansprüche in gefragter Lage ! Dein CULT Haus von allkauf,468.999 €,"53545 Linz am Rhein, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,61 m²",1.823 m²,2.107 €/m²,nil,nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Home 14 Herzenswunsch - - feier mit uns 40 Jahr allkauf,389.566 €,"56567 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"196,96 m²",630 m²,1.978 €/m²,nil,nil,nil,4,1,2 Außenstellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Home 12 Dein Traumhaus von allkauf,382.778 €,"56567 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",590 m²,2.228 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Trendline S 4 Dein Traumhaus mit allkauf,346.899 €,"53547 Breitscheid, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,09 m²",565 m²,2.140 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus für besondere Ansprüche in gefragter Lage ! Dein CULT Haus von allkauf,467.999 €,"53557 Bad Hönningen, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,61 m²",669 m²,2.102 €/m²,nil,nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Das Leben ist zu kurz, um zu warten !",323.379 €,"56566 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",113 m²,1.579 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohntraum für zwei Generationen!,423.419 €,"56567 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,54 m²",800 m²,2.199 €/m²,nil,nil,nil,5,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
"Bau Dein Einfamilienhaus mit Allkauf Ausbauhaus, Dein Traumhaus",284.929 €,"53619 Rheinbreitbach, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,13 m²",780 m²,1.977 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Traumhaftes, projektiertes Haus in Mehren - Perfekt nach Ihren Wünschen und Vorstellungen",423.677 €,"57635 Mehren, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,96 m²",678 m²,2.422 €/m²,nil,nil,nach Vereinbarung,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Unsere Aktionshäuser MOVE 1 bis MOVE 8 , Alle Vollgepackt mit Inklusive Leistungen",319.369 €,"Hardtstraße 12,
56307 Dürrholz, Neuwied (Kreis)",4,"140,25 m²",1.398 m²,2.277 €/m²,nil,nil,nil,3,1,2 Garagen,nil,{'is24qa-gaeste-wc-label': ''}
"Trendline S 3, Modernes Wohnen in Betzdorf: Ambitioniertes Traumhaus mit Active Time Paket",353.433 €,"53316 Raubach, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"171,49 m²",646 m²,2.061 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individuelles Traumhaus in Bad Hönningen - Jetzt Termin vereinbaren!,379.899 €,"53577 Neustadt (Wied), Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",687 m²,1.787 €/m²,nil,nil,nach Vereinbarung,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Traumimmobilie in Vettelschloss - Individuell nach Ihren Wünschen gestaltet,294.510 €,"53560 Vettelschoß, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",680 m²,1.915 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Vettelschloss - Individuell nach Ihren Vorstellungen,423.677 €,"53560 Vettelschoß, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,96 m²",630 m²,2.422 €/m²,nil,nil,nach Vereinbarung,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Linz am Rhein - Individueller Neubau nach Ihren Wünschen und Vorstellungen!,423.677 €,"53545 Linz am Rhein, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,96 m²",630 m²,2.422 €/m²,nil,nil,nach Vereinbarung,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Einfamilienhaus mit Traum Lage! Das HOME 13 von allkauf,353.979 €,"57548 Kirchen (Sieg), Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",865 m²,1.947 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Lifetime 2 Dein Bungalow für Dein Alltag,289.569 €,"57518 Betzdorf, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",363 m²,2.933 €/m²,nil,nil,nach Vereinbarung,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Ins Eigenheim mit Eigenkapital durch Eigenleistung !,385.649 €,"55296 Gau-Bischofsheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",503 m²,2.421 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Home 4 - Mit Eigenleistung ins Eigenheim! Trotz steigender Zinsen!,"369.990,99 €","55270 Engelstadt, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",425 m²,"2.968,95 €/m²",Einfamilienhaus (freistehend),nil,2023,3,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 5 - Deine Träume brauchen ein Zuhause? Beste Lage mit Fernblick.,"358.500,50 €","55270 Engelstadt, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,64 m²",428 m²,"2.495,80 €/m²",Einfamilienhaus (freistehend),nil,2024,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 7 DS Ihre Eingangstür in Ihr neues Lebensgefühl!,297.809 €,"55270 Bubenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",486 m²,2.022 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Home 14 ist von allem etwas - mehr als nur Wohnraum!,387.559 €,"55437 Appenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"196,96 m²",512 m²,1.968 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Home 12 - Ein Haus das keine Wünsche offen lässt!,387.989 €,"55459 Aspisheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",423 m²,2.259 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Generation 10 - Charmant und Elegant zugleich!,386.699 €,"55437 Ober-Hilbersheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,43 m²",412 m²,2.734 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Das Haus für Ihr Familienleben ! Ruhige Lage ...,399.590 €,"55268 Nieder-Olm, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"158,4 m²",495 m²,2.523 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Save 5 - Einfamilienhaus mit garantierten Wohlfühlmomenten!,345.499 €,"Jahnstraße 18,
55270 Jugenheim in Rheinhessen, Mainz-Bingen (Kreis)",5,"181,79 m²",450 m²,1.901 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Home 2 - Das Leben ist zu kurz, um zu warten !",359.999 €,"55576 Sprendlingen, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",421 m²,2.693 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 15 bietet dir pure Lebensqualität!,349.619 €,"55437 Nieder-Hilbersheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",514 m²,1.645 €/m²,nil,nil,nil,4,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Lifetime 5 - Alles auf einer Ebene!,355.169 €,"55435 Gau-Algesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",512 m²,2.501 €/m²,nil,nil,nil,3,1,2 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Generation 10 - Charmant und Elegant zugleich!,346.699 €,"55457 Gensingen, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,43 m²",415 m²,2.451 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
"Home 1 - Zuhause, das ist Sicherheit und Geborgenheit !",375.299 €,"55457 Gensingen, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",424 m²,3.005 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Home 7 DS Ihre Eingangstür für ein neues Lebensgefühl!!,399.809 €,"55413 Weiler bei Bingen, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",472 m²,2.714 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Home 8 - Willkommen in Ihrem zukünftigen Eigenheim!,370.639 €,"55411 Bingen am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",420 m²,2.411 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Das Leben ist zu kurz, um zu warten !",299.929 €,"55576 Sprendlingen, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",800 m²,1.650 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
