title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Investieren in begehrter Wohnlage!,699.000 €,"65817 Eppstein, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240 m²,380 m²,2.913 €/m²,Mehrfamilienhaus,50 m²,vermietet,5,3,6 Stellplätze,"5,95% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sehr schönes Einfamilienhaus mit Garten und zwei Garagen,449.000 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"119,38 m²",270 m²,3.761 €/m²,Reiheneckhaus,"47,87 m²",Nach Absprache,4,1,2 Stellplätze,"1,19% inklusive Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"PREMIUMLAGE, PREMIUMWOHNEN – Luxuriöses Neubau Town-Haus mit Garten in Königstein! 🤩",995.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,173 m²,201 m²,5.751 €/m²,Wohnimmobilie (sonstige),nil,01.10.2023,5,3,3 Duplex-Stellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliches Haus mit tollem Garten zur Kapitalanlage!,299.000 €,"64589 Stockstadt am Rhein, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,286 m²,3.518 €/m²,Einfamilienhaus (freistehend),28 m²,vermietet,3,1,1 Außenstellplatz,"3,57% inkl. MwSt.",{'is24qa-vermietet-label': ''}
Großzügiges Einfamilienhaus in bevorzugter Lage von Bad Homburg,1.690.000 €,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,182 m²,420 m²,9.286 €/m²,Einfamilienhaus (freistehend),44 m²,nil,3,2,1 Garage,"2,975 % inkl. MwSt. jeweils für Käufer und Verkäufer auf den Grundstückspreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau-Erstbezug - Reihenendhaus in Bad Vilbel!,1.380.000 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,180 m²,270 m²,7.667 €/m²,Reiheneckhaus,nil,nil,3,2,nil,"Käuferprovision beträgt 3,57 % (inkl. gesetzl. MwSt.)",{'is24qa-online-besichtigung-moeglich-label': ''}
Neubau-Erstbezug - Reihenmittelhaus in Bad Vilbel!,1.290.000 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,180 m²,220 m²,7.167 €/m²,Reihenmittelhaus,nil,nil,3,2,nil,"Käuferprovision beträgt 3,57 % (inkl. gesetzl. MwSt.)",{'is24qa-online-besichtigung-moeglich-label': ''}
Renditestarkes Mehrfamilienhaus in ruhiger Lage von Nidda!,598.000 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,267 m²,395 m²,2.240 €/m²,Mehrfamilienhaus,81 m²,vermietet,3,3,3 Außenstellplätze,"5,95% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ländliche Idylle für Handwerker in Gronau!,199.000 €,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88 m²,128 m²,2.261 €/m²,Einfamilienhaus (freistehend),50 m²,nach Absprache,3,1,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bauen auf den Grundstücken der Gemeinde in Heidenrod-Langschied,449.000 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,680 m²,2.772 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in Schlangenbad-Niedergladbach,479.000 €,"65388 Schlangenbad, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,498 m²,2.957 €/m²,Einfamilienhaus (freistehend),81 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen und arbeiten unter einem Dach,576.000 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,237 m²,500 m²,2.430 €/m²,Einfamilienhaus (freistehend),113 m²,nil,4,3,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier wohnen zwei Familien wie in einem Doppelhaus,598.000 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218 m²,500 m²,2.743 €/m²,Mehrfamilienhaus,107 m²,nil,6,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in Heidenrod-Laufenselden,475.000 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,500 m²,2.932 €/m²,Einfamilienhaus (freistehend),81 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen auf den Grundstücken der Gemeinde in Heidenrod-Langschied,479.000 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,680 m²,3.013 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen auf den Grundstücken der Gemeinde in Heidenrod-Langschied,455.000 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,680 m²,3.273 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen auf den Grundstücken der Gemeinde in Heidenrod-Langschied,445.000 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,680 m²,2.781 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen auf den Grundstücken der Gemeinde in Heidenrod-Langschied,540.000 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,193 m²,680 m²,2.798 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen auf den Grundstücken der Gemeinde in Heidenrod-Langschied,499.000 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,680 m²,2.851 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen auf den Grundstücken der Gemeinde in Heidenrod-Langschied,469.000 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,680 m²,2.895 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
