title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Raumwunder sucht Familie!,220.000 €,"32758 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,747 m²,1.158 €/m²,Mehrfamilienhaus,45 m²,nach Vereinbarung,nil,nil,2 Außenstellplätze,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Super Kapitalanlage 11 Wohneinheiten & 4 Garagen,869.088 €,"Hafen, 44147 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,523 m²,411 m²,1.662 €/m²,Mehrfamilienhaus,nil,nil,nil,10,4 Stellplätze,"3,57 % vom Kaufpreis inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Lukrative Kapitalanlage!,817.152 €,"Hafen, 44147 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,"493,96 m²",260 m²,1.654 €/m²,Mehrfamilienhaus,nil,nil,10,10,nil,"3,57 % vom Kaufpreis inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Mehrfamilienhaus für Handwerker,333.000 €,"41749 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,188 m²,437 m²,1.771 €/m²,Mehrfamilienhaus,nil,nil,9,3,1 Garage,"3,57","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"REIMANN&WOLFF Erkelenz-Lövenich: ""Sanierte Hofanlage mit Charme und Einliegerwohnung.""",359.000 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"160,08 m²",937 m²,2.243 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,2 Garagen,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöse + exklusive Landhausvilla mit Spa und Badeteich inmitten der Natur + doch zentral gelegen,2.190.000 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,350 m²,1.808 m²,6.257 €/m²,Villa,nil,nil,3,2,2 Garagen,"3,57 % vom beurkundeten Kaufpreis inkl. der gesetzlichen MwSt.",{'is24qa-gaeste-wc-label': ''}
"*RESERVIERT* KR-Bockum / Stadtwald! ""Haus in Haus-Feeling"" mit XL-Garage für Individualisten",385.000 €,"Bockum, 47800 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,239 m²,3.667 €/m²,Reihenmittelhaus,43 m²,nach Vereinbarung,2,1,1 Garage,"3,57% Käuferprovision vom Gesamtkaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Neubau-Villa - Einzigartige Eleganz, grenzenloser Ausblick und die pure Lebensfreude",2.200.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,430 m²,1.200 m²,5.116 €/m²,Villa,nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Architektenhaus mit ELW, 2. Bauparzelle, Photovoltaik, attraktivem Garten, Pool, Teich ...",800.000 €,"51789 Lindlar, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,213 m²,1.571 m²,3.756 €/m²,Einfamilienhaus (freistehend),69 m²,zeitnah,4,2,4 Garagen,"3,57 % Käuferprovision inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Leverkusen-Schlebusch: Großzügiges 282 m² 3-Parteienhaus Für Anleger und Selbstnutzer in Top-Lage,669.000 €,"Schlebusch, 51375 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,188 m²,668 m²,3.559 €/m²,Mehrfamilienhaus,94 m²,Sofort,5,2,nil,"3,57 % inkl. gesetzlicher MwSt.",{'is24qa-keller-label': ''}
