title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Filetstück mit hohem Wohnwert! Repräsentative Villa in Traumlage,865.000 €,"36364 Bad Salzschlirf, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,286 m²,992 m²,3.024 €/m²,Mehrfamilienhaus,nil,nil,nil,3,nil,"Käuferprovision 3,75 % inkl. MwSt.",{'is24qa-keller-label': ''}
Lager / Scheune & Wohnhaus,189.000 €,"35463 Fernwald, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"101,59 m²",338 m²,1.860 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,1,nil,Keine zusätzliche Käuferprovision!,{'is24qa-keller-label': ''}
Wir verkaufen unsere ehemalige Filiale in Alten-Buseck!,339.000 €,"35418 Buseck, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,215 m²,375 m²,1.577 €/m²,Mehrfamilienhaus,90 m²,sofort,nil,nil,5 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Auf zu neuen Taten - gemütliches Einfamilienhaus für die junge Familie!,435.000 €,"65594 Runkel, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,24 m²",599 m²,3.016 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,1 Garage,"3,57 % inkl. ges. MwSt.",{}
"PREISREDUZIERUNG!!...... Helle 3,5-ZI-Eigentumswohnung",495.000 €,"Rambach, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",120 m²,210 m²,4.125 €/m²,nil,18 m²,Gem. Absprache,2,2,1 Tiefgaragen-Stellplatz,"3,57% inkl. ges.MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
+++provisionsfrei+++ Wohnen mit Geschichte und Gemütlichkeit,320.800 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"152,87 m²",280 m²,2.099 €/m²,Einfamilienhaus (freistehend),"16,76 m²",nach Vereinbarung,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Seniorengerecht! Tinyhouse mit 65 m² - Kaisergärten Babenhausen,397.500 €,"64832 Babenhausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,325 m²,6.115 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,nil,"2,97 % inkl. MwSt.","{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
In gesuchter Wohnlage von Pfungstadt mit reichlich viel Platz!,320.000 €,"Melibokusstraße 53,
64319 Pfungstadt, Darmstadt-Dieburg (Kreis)",8,160 m²,221 m²,2.000 €/m²,Wohnimmobilie (sonstige),25 m²,sofort,nil,1,nil,"3,57% inkl. der gesetzl. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Altschulden sind kein Hindernis. Ohne Eigenkapital. Jetzt mit Schwabenhaus bauen!,345.116 €,"37287 Wehretal, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,500 m²,2.157 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grundstück mit viel Platz für die Familie. Tolle Lage. Anschlüsse liegen am Grundstück an.,386.366 €,"37287 Wehretal, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,500 m²,1.932 €/m²,Bungalow,0 m²,nil,5,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen ohne Kosten-Explosion und mehr Sicherheit. Erfüllen Sie sich den Traum der eigenen 4 Wände,290.406 €,"37287 Wehretal, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,500 m²,2.640 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlagen Sie jetzt zu ! Altschulden sind kein Hindernis ! Bauen Sie jetzt ohne Eigenkapital,292.759 €,"37287 Wehretal, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,500 m²,2.440 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,263.009 €,"37287 Wehretal, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,500 m²,2.630 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
