title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modern und gemütlich Wohnen mitten in Everswinkel!,350.000 €,"Nordstraße 3,
48351 Everswinkel, Warendorf (Kreis)",5,135 m²,247 m²,2.593 €/m²,Reihenmittelhaus,nil,nil,nil,1,nil,"2,38 % inkl. 19 % MwSt.",{}
"Zwei Wohnungen, in beliebter und sehr ruhiger Lage",310.000 €,"48429 Rheine, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"169,09 m²",265 m²,1.833 €/m²,Doppelhaushälfte,nil,nach Absprache,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"Bungalow in Heimbach-Hasenfeld, Eigennutzung // Ferienobjekt",439.000 €,"52396 Heimbach, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,650 m²,3.540 €/m²,nil,nil,nil,nil,2,5 Stellplätze,3.57%,{}
Charmantes Mehrfamilienhaus mit modernem Komfort und attraktivem Renditepotenzial,349.000 €,"Grenzland-Stadion, 41238 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"161,21 m²","458,21 m²",2.165 €/m²,Mehrfamilienhaus,nil,nach Absprache,3,nil,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Reihenhaus in idyllischer „See“-Lage von Neukirchen-VLUYN,389.000 €,"47506 Neukirchen-Vluyn, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,318 m²,2.401 €/m²,Reihenmittelhaus,53 m²,Januar 2025,4,2,1 Garage,3% zzgl. MwSt.,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit Gewerbehalle / Garten / viele Parkplätze,480.000 €,"58285 Gevelsberg, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,1.037 m²,3.200 €/m²,Einfamilienhaus (freistehend),120 m²,nach Absprache,3,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause! - Freistehendes Einfamilienhaus mit großem Grundstück,849.000 €,"Höhenhaus, 51061 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,65 m²",813 m²,6.213 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,2 Stellplätze,"2,38% (inkl. 19% Mwst.)",{'is24qa-keller-label': ''}
"""Ihr neues Heim: Modernisiertes Reihenmittelhaus mit Garten und einladender Terrasse",459.000 €,"Windberg, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,235 m²,4.173 €/m²,Reihenmittelhaus,35 m²,nil,2,1,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei: Sofort einziehen! Saniertes Jugendstil-Haus im Herzen von Brühl,699.000 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"152,8 m²",280 m²,4.575 €/m²,Wohnimmobilie (sonstige),nil,ab sofort,4,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vollvermietetes Mehrfamilienhaus plus ausbaufähiger Wohnung in Bestlage von Hagen!,249.000 €,"Sunderlohstr. --,
Eilpe, 58091 Hagen",12,262 m²,310 m²,950 €/m²,Mehrfamilienhaus,nil,sofort,8,4,nil,3.57% inklusive gesetzlicher MwSt.,{'is24qa-keller-label': ''}
