title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Top gepflegtes Mehrfamilienhaus mit Rheinblick,499.000 €,"53547 Kasbach-Ohlenberg, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,251 m²,400 m²,1.988 €/m²,Mehrfamilienhaus,119 m²,sofort,5,3,3 Garagen,inkl. MwSt u. zzgl. Kaufnebenkosten,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Doppelhaushälfte in LU Rheingönheim,350.000 €,"Neuhöfer Straße 27,
Rheingönheim, 67065 Ludwigshafen am Rhein",6,200 m²,403 m²,1.750 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"2,38",{'is24qa-online-besichtigung-moeglich-label': ''}
Freistehendes Ein -oder Zweifamilienhaus mit 2 Garagen in bester Lage Schweich-Issel,465.000 €,"54338 Schweich, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,540 m²,2.906 €/m²,Einfamilienhaus (freistehend),80 m²,nil,5,2,2 Garagen,"2,38 % incl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
Freistehendes Wohnhaus mit tollem Blick in schöner Randlage Kasel,300.000 €,"54317 Kasel, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,645 m²,1.579 €/m²,Einfamilienhaus (freistehend),40 m²,nil,6,3,1 Außenstellplatz,"2,38 % incl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
IN BESTER LAGE - Doppelhaushälfte mit Terrasse/Garten und Garage in 66482 Zweibrücken-Bubenhausen,295.000 €,"Stadtmitte, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"138,83 m²",300 m²,2.125 €/m²,Einfamilienhaus (freistehend),"8,05 m²",nach Absprache,3,2,4 Garagen,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Platz für eine oder zwei Familien !!,519.000 €,"67240 Bobenheim-Roxheim, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,680 m²,3.035 €/m²,Einfamilienhaus (freistehend),80 m²,nil,nil,2,2 Außenstellplätze,"3,57 Prozent",{'is24qa-keller-label': ''}
Wohn- und Geschäftshaus in 1A-Lage in der Trierer Innenstadt,1.048.000 €,"Mitte/Gartenfeld, 54290 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"317,84 m²",205 m²,3.297 €/m²,Mehrfamilienhaus,"76,61 m²",sofort,5,3,3 Stellplätze,"Die Provision beträgt 3,57% des Kaufpreises inkl. 19% MwSt. und ist von Käufer zu tragen.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohn- und Geschäftshaus in 1A-Lage in der Trierer Innenstadt,1.048.000 €,"Mitte/Gartenfeld, 54290 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"317,84 m²",205 m²,3.297 €/m²,nil,"76,61 m²",sofort,5,3,3 Stellplätze,"Die Provision beträgt 3,57% des Kaufpreises inkl. 19% MwSt. und ist von Käufer zu tragen.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hier zieh' ich ein !,398.000 €,"54429 Schillingen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,680 m²,4.422 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie Ihr Traumhaus mit Elbe-Haus®. Schönes Grundstück in Heckenbach (Ortsteil Blasweiler),321.686 €,"53506 Kesseling, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116 m²,690 m²,2.773 €/m²,Einfamilienhaus (freistehend),134 m²,nil,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
