title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zweifamilienhaus mit Potenzial in ruhiger und zentraler Lage,425.000 €,"Eglosheim, 71634 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,146 m²,284 m²,2.911 €/m²,Mehrfamilienhaus,107 m²,nil,nil,nil,2 Stellplätze,"4,76 % inkl. ges. MwSt.",{}
"Baujahr 2004! Freistehend, top Zustand mit Vollwärmeschutz, moderner Einbauküche, Schwedenofen + Dop",449.500 €,"Tannheim, 78052 Villingen-Schwenningen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"127,54 m²",639 m²,3.524 €/m²,Einfamilienhaus (freistehend),40 m²,2 Monate,3,1,3 Stellplätze,"3,57% aus dem Kaufpreis",{'is24qa-gaeste-wc-label': ''}
+++ 1-2 FH + ca. 123 qm Wfl. + ca. 692 qm Grdst. + Langenbrand-Forbach + idyllische Lage +++,255.000 €,"76596 Forbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,123 m²,692 m²,2.073 €/m²,Mehrfamilienhaus,nil,ab sofort,4,2,2 Garagen,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
RESERVIERT: Traumhafte Wohnlage auf dem Lindenhof: Familiengerechtes Einfamilienhaus mit ELW,479.500 €,"78727 Oberndorf am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"224,9 m²",874 m²,2.132 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig,nil,nil,nil,"2,975 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Energiebewusstes Wohnen in Neckargemünd-Waldhilsbach,655.000 €,"69151 Neckargemünd, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153 m²,444 m²,4.281 €/m²,Doppelhaushälfte,25 m²,nach Absprache,4,2,2 Carports,"2,38 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
2-Generationenhaus mit Baugrundstück - auch Kleingewerbe - Garage - Nebengebäude -Garten,398.000 €,"76698 Ubstadt-Weiher, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,728 m²,2.412 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Carports,3,{'is24qa-keller-label': ''}
DREIFAMILIENHAUS IN RUHIGER LAGE: Obernheim,519.000 €,"72364 Obernheim, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,245 m²,699 m²,2.118 €/m²,Mehrfamilienhaus,nil,nil,8,3,2 Garagen,"3,57% inklusive MwSt.",{'is24qa-keller-label': ''}
Exklusives EFH mit Einliegerwohnung in Untergruppenbach zu verkaufen,995.000 €,"74199 Untergruppenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,350 m²,886 m²,2.843 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,1 Garage,"3,57 %","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sanierungsbedürftiges 2-3 Familienhaus in Birkmannsweiler,490.000 €,"71364 Winnenden, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"181,48 m²",595 m²,2.700 €/m²,Mehrfamilienhaus,nil,sofort,5,3,4 Garagen,"4,76 % inkl. Umsatzsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Jetzt aber raus aus der Miete! Hier entsteht ihr neues Traumhaus von Schwabenhaus, inkl. Grundstück",371.800 €,"88518 Herbertingen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,601 m²,3.098 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz für Sie und Ihre Kinder - ein Traumhaus mit großem Grundstück und Förderung,441.700 €,"72539 Pfronstetten, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,709 m²,2.693 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Träume werden wahr! Mehr Komfort, mehr Platz, inklusive Grundstück und Förderung",451.200 €,"88605 Meßkirch, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,673 m²,2.608 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die EINE Gelegenheit; erfüllen Sie sich Ihren Haustraum,389.600 €,"88605 Meßkirch, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,673 m²,3.710 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Warum Miete bezahlen? Hier entsteht Ihr Schwabenhaus Traumhaus und Förderung,445.500 €,"88605 Meßkirch, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,673 m²,2.700 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein entspanntes zu Hause - Wohnen auf dem Lande,397.700 €,"88605 Meßkirch, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,673 m²,3.314 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die EINE Gelegenheit; erfüllen Sie sich Ihren Haustraum,437.300 €,"72516 Scheer, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,626 m²,2.650 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier fühlt sich Ihre Familie wohl, inklusive Grundstück und Förderung",389.900 €,"72516 Scheer, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,626 m²,3.713 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz für Sie und Ihre Kinder - ein Traumhaus mit großem Grundstück und Förderung,443.700 €,"72516 Scheer, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,169 m²,626 m²,2.625 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Träume werden wahr! Mehr Komfort, mehr Platz, inklusive Grundstück und Förderung",398.500 €,"72516 Scheer, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,626 m²,3.321 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Träume werden wahr! Mehr Komfort, mehr Platz, inklusive Grundstück und Förderung",434.800 €,"72469 Meßstetten, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,681 m²,2.651 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein entspanntes zu Hause - Wohnen auf dem Lande,416.700 €,"72469 Meßstetten, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,681 m²,3.473 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier fühlt sich Ihre Familie wohl, inklusive Grundstück und Förderung",391.700 €,"72469 Meßstetten, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,681 m²,3.695 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Träume werden wahr! Mehr Komfort, mehr Platz, inklusive Grundstück und Förderung",399.500 €,"72469 Meßstetten, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,681 m²,3.329 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier fühlt sich Ihre Familie wohl, inklusive Grundstück und Förderung",443.700 €,"72474 Winterlingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,519 m²,2.689 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die EINE Gelegenheit; erfüllen Sie sich Ihren Haustraum,415.400 €,"72474 Winterlingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,519 m²,3.195 €/m²,Bungalow,0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die EINE Gelegenheit; erfüllen Sie sich Ihren Haustraum,387.700 €,"72474 Winterlingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,519 m²,3.692 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Träume werden wahr! Mehr Komfort, mehr Platz, inklusive Grundstück und Förderung",399.500 €,"72474 Winterlingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,519 m²,3.329 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier haben Ihre Kinder Platz zum spielen,458.100 €,"72469 Meßstetten, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,458 m²,2.776 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Träume werden wahr! Mehr Komfort, mehr Platz, inklusive Grundstück und Förderung",472.700 €,"72469 Meßstetten, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,458 m²,3.376 €/m²,Bungalow,164 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Warum Miete bezahlen? Hier entsteht Ihr Schwabenhaus Traumhaus und Förderung,439.600 €,"72469 Meßstetten, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,458 m²,2.680 €/m²,Einfamilienhaus (freistehend),97 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Träume werden wahr! Mehr Komfort, mehr Platz, inklusive Grundstück und Förderung",421.500 €,"72469 Meßstetten, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,458 m²,3.513 €/m²,Einfamilienhaus (freistehend),59 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein entspanntes zu Hause - Wohnen auf dem Lande,421.500 €,"72505 Krauchenwies, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,552 m²,3.242 €/m²,Bungalow,0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Träume werden wahr! Mehr Komfort, mehr Platz, inklusive Grundstück und Förderung",445.300 €,"72505 Krauchenwies, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,552 m²,2.699 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein entspanntes zu Hause - Wohnen auf dem Lande,397.700 €,"72505 Krauchenwies, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,552 m²,3.752 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Jetzt aber raus aus der Miete! Hier entsteht ihr neues Traumhaus von Schwabenhaus, inkl. Grundstück",428.400 €,"72505 Krauchenwies, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,552 m²,3.060 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz für Sie und Ihre Kinder - ein Traumhaus mit großem Grundstück und Förderung,417.200 €,"72505 Krauchenwies, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,552 m²,3.477 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Träume werden wahr! Mehr Komfort, mehr Platz, inklusive Grundstück und Förderung",399.700 €,"88639 Wald, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,609 m²,3.771 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz für Sie und Ihre Kinder - ein Traumhaus mit großem Grundstück und Förderung,472.400 €,"88639 Wald, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,609 m²,3.374 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein entspanntes zu Hause - Wohnen auf dem Lande,439.700 €,"88639 Wald, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,609 m²,2.665 €/m²,Einfamilienhaus (freistehend),97 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz für Sie und Ihre Kinder - ein Traumhaus mit großem Grundstück und Förderung,458.600 €,"88639 Wald, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,609 m²,2.796 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Jetzt aber raus aus der Miete! Hier entsteht ihr neues Traumhaus von Schwabenhaus, inkl. Grundstück",407.500 €,"72175 Dornhan, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,481 m²,2.911 €/m²,Einfamilienhaus (freistehend),76 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein entspanntes zu Hause - Wohnen auf dem Lande,389.700 €,"72175 Dornhan, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,481 m²,3.479 €/m²,Bungalow,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Jetzt aber raus aus der Miete! Hier entsteht ihr neues Traumhaus von Schwabenhaus, inkl. Grundstück",394.900 €,"72175 Dornhan, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,481 m²,3.291 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein entspanntes zu Hause - Wohnen auf dem Lande,480.300 €,"72175 Dornhan, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,481 m²,2.911 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier haben Ihre Kinder Platz zum spielen,596.400 €,"88525 Dürmentingen, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,731 m²,4.588 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier fühlt sich Ihre Familie wohl, inklusive Grundstück und Förderung",458.400 €,"88525 Dürmentingen, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,731 m²,2.681 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz für Sie und Ihre Kinder - ein Traumhaus mit großem Grundstück und Förderung,499.300 €,"88525 Dürmentingen, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,731 m²,3.285 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Jetzt aber raus aus der Miete! Hier entsteht ihr neues Traumhaus von Schwabenhaus, inkl. Grundstück",466.300 €,"88525 Dürmentingen, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,731 m²,3.886 €/m²,Bungalow,0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein entspanntes zu Hause - Wohnen auf dem Lande,596.400 €,"72419 Neufra, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,646 m²,3.704 €/m²,Einfamilienhaus (freistehend),82 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein entspanntes zu Hause - Wohnen auf dem Lande,458.100 €,"72419 Neufra, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,171 m²,646 m²,2.679 €/m²,Einfamilienhaus (freistehend),53 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die EINE Gelegenheit; erfüllen Sie sich Ihren Haustraum,499.200 €,"72419 Neufra, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,646 m²,3.284 €/m²,Einfamilienhaus (freistehend),76 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Jetzt aber raus aus der Miete! Hier entsteht ihr neues Traumhaus von Schwabenhaus, inkl. Grundstück",466.800 €,"72419 Neufra, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,646 m²,3.890 €/m²,Einfamilienhaus (freistehend),59 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz für Sie und Ihre Kinder - ein Traumhaus mit großem Grundstück und Förderung,586.700 €,"72172 Sulz am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,770 m²,4.513 €/m²,Einfamilienhaus (freistehend),97 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Träume werden wahr! Mehr Komfort, mehr Platz, inklusive Grundstück und Förderung",458.500 €,"72172 Sulz am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,770 m²,2.681 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein entspanntes zu Hause - Wohnen auf dem Lande,499.100 €,"72172 Sulz am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,770 m²,3.284 €/m²,Einfamilienhaus (freistehend),59 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
