title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusives Zweifamilienhaus in Top-Lage von Müllheim,1.290.000 €,"79379 Müllheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,344 m²,1.219 m²,3.750 €/m²,Mehrfamilienhaus,nil,nil,nil,3,5 Stellplätze,"2,98 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Seltenheit! Großes Anwesen mit einem Haupthaus und einem Nebengebäude in guter Lage von Schriesheim!,1.950.000 €,"69198 Schriesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","12,5",455 m²,1.532 m²,4.286 €/m²,Mehrfamilienhaus,100 m²,nach Vereinbarung,7,4,1 Garage,"4,76% (inkl. MwSt.)",{}
Ihr Traum vom Eigenheim!!! Schnuckeliges Haus sucht neue Eigentümer. Schnell sein lohnt sich! VHB,365.000 €,"79689 Maulburg, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",102 m²,154 m²,3.578 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Tiefgaragen-Stellplatz,"3,57 %",{}
Einzigartig! Viel Platz zum Leben und Arbeiten,524.000 €,"74199 Untergruppenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",214 m²,796 m²,2.449 €/m²,Mehrfamilienhaus,nil,sofort,5,2,9 Stellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr energiesparendes neues Zuhause,595.000 €,"74397 Pfaffenhofen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,626 m²,4.343 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,1,2 Außenstellplätze,"2,975 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Familienfreundliches Wohnen im Traumhaus,745.000 €,"75031 Eppingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",225 m²,743 m²,3.311 €/m²,Einfamilienhaus (freistehend),141 m²,nach Vereinbarung,5,3,2 Carports,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Historisches Wohn- und Geschäftshaus mit älterem Haus,850.000 €,"71720 Oberstenfeld, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,300 m²,441 m²,2.833 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,Außenstellplatz,"4,76 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Besondere DHH mit Aufzug, Garten, Garage und ELW in idyllischer Lage von Nellingen",870.000 €,"73760 Ostfildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"199,79 m²","315,3 m²",4.355 €/m²,Doppelhaushälfte,nil,nach Absprache,2,3,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Haus sucht Familie !!,399.000 €,"88239 Wangen im Allgäu, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,112 m²,404 m²,3.563 €/m²,Reiheneckhaus,100 m²,sofort,4,1,2 Garagen,"3,57%",{'is24qa-keller-label': ''}
Brunnenstube Scheer - Historisches Wohn- und Geschäftshaus mit Charme und Spitzen-Gastronomie,649.000 €,"72516 Scheer, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,635 m²,348 m²,1.022 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,4,2,3 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
