title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Jetzt schnell sein und traumhaftes Anwesen in Berlin Britz sichern - Für den Käufer Provisionsfrei,1.779.000 €,"Britz, 12359 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,415 m²,1.050 m²,4.287 €/m²,Mehrfamilienhaus,235 m²,nil,8,4,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Remise mit herrlicher Sonnenaufdachterrasse nahe Arkonaplatz!,795.000 €,"Mitte (Ortsteil), 10115 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,0 m²,8.112 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,3,1,nil,3.57 %,{}
Einzigartiges Villenanwesen in exponierter Lage in Kladow,2.800.000 €,"Kladow, 14089 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,354 m²,1.093 m²,7.910 €/m²,Einfamilienhaus (freistehend),124 m²,28.11.2023,8,3,2 Garagen,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
IMMOBERLIN.DE - Sehr attraktives Ein-/Zweifamilienhaus mit Sonnenterrassen nahe Kranoldplatz,1.850.000 €,"Lichterfelde, 12209 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,359 m²,1.065 m²,5.153 €/m²,Einfamilienhaus (freistehend),162 m²,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
IMMOBERLIN.DE - Kleines freistehendes Einfamilienhaus mit herrlicher Gartenidylle,482.000 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,772 m²,4.505 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
🏡 Designer-Traumhaus im Grünen - Exklusive Architektenvilla im Bauhausstil 6 Zi mit großem Garten,1.300.000 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,721 m²,6.190 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,2 Carports,"Käuferprovision i.H.v. 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gestalten was „MEINS“ ist! Neues Haus + mtl. Einnahmen? Bauen Sie Ihr Mehrfamilienhaus und vermieten,620.500 €,"Blankenburg, 13159 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,800 m²,2.820 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In 2025 deine 4 Wände bauen?! Lass uns loslegen und dein Zuhause nach deinen Wünschen planen,660.500 €,"Blankenburg, 13159 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,500 m²,4.403 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In 2023 deine 4 Wände bauen?! Lass uns loslegen und dein Zuhause nach deinen Wünschen planen,759.499 €,"Reinickendorf (Ortsteil), 13409 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,690 m²,5.238 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus mir 5 Zimmer Küche / Bad und viel Charm & 15 Monate Festpreisgarantie,829.499 €,"Reinickendorf (Ortsteil), 13409 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,500 m²,5.530 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In 2023 deine 4 Wände bauen?! Lass uns loslegen und dein Zuhause nach deinen Wünschen planen,839.499 €,"Reinickendorf (Ortsteil), 13407 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,600 m²,5.790 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus mir 4 Zimmer Küche / Bad und viel Charm & 15 Monate Festpreisgarantie,849.499 €,"Reinickendorf (Ortsteil), 13407 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,400 m²,7.653 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In 2025 deine 4 Wände bauen?! Lass uns loslegen und dein Zuhause nach deinen Wünschen planen,885.814 €,"Pankow (Ortsteil), 13189 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,600 m²,5.905 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
