title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
ROMANTISCHES FACHWERKJUWEL MIT MODERNEM KOMFORT,520.000 €,"88662 Überlingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",113 m²,140 m²,4.602 €/m²,Doppelhaushälfte,nil,nach Absprache,3,1,1 Außenstellplatz,"3,57 inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"WGH, Innenstadt, A Lage, Faktor 19,9, Rendite 5,0%, entwicklungsfähig",2.100.000 €,"Innenstadt, 73728 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,730 m²,273 m²,2.877 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtmitte Ludwigsburg - Entwicklungspotential mit Villa,5.000.000 €,"71634 Ludwigsburg, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,600 m²,2.264 m²,8.333 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaushälfte mit integrierter Garage - klimafreundlich, schlüsselfertig und sorglos",551.000 €,"Auf Leim 5/2,
79730 Murg, Waldshut (Kreis)",5,163 m²,277 m²,3.380 €/m²,Doppelhaushälfte,37 m²,01.04.2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großer Bungalow mit Garten in Grünwinkel zu verkaufen,850.000 €,"Grünwinkel, 76189 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,445 m²,4.474 €/m²,Bungalow,nil,ab sofort,5,1,2 Garagen,"4,76% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Schöne Aussichtslage!,549.000 €,"75395 Ostelsheim, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,633 m²,4.991 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.",{}
!!! Charmante Doppelhaushälfte in Steinheim !!!,425.000 €,"71711 Steinheim an der Murr, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,161 m²,3.373 €/m²,Doppelhaushälfte,15 m²,nach Vereinbarung,4,1,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
* Mit STEINEN dauerhaft Rendite sichern *,1.440.000 €,"76571 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,435 m²,600 m²,3.310 €/m²,Mehrfamilienhaus,nil,vermietet,nil,6,6 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*SECRET SALE* Exklusive Villa zur Wohn oder Wohn-Büro Mischnutzung,11.000.000 €,"Handschuhsheim, 69120 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,866 m²,1.000 m²,12.702 €/m²,Villa,245 m²,nil,nil,nil,7 Garagen,"3,57%",{}
Familien-Idyll mit Einliegerwohnung,Auf Anfrage,"74233 Flein, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,207 m²,nil,Doppelhaushälfte,nil,sofort,nil,nil,1 Garage,"3,57 % aus der Kaufpreissumme","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
