title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Rarität für Liebhaber!,299.000 €,"86647 Buttenwiesen, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,776 m²,2.990 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,1,2 Garagen,"3,57 % inkl. MwSt",{}
Bungalow mit Einliegerwohnung in herrlicher Waldrandlage!,769.000 €,"86482 Aystetten, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,718 m²,4.047 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,2 Garagen,"1,785 % inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
Neubau-Wohntraum in Stadtbergen !,995.000 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,600 m²,5.528 €/m²,Doppelhaushälfte,nil,Frühjahr 2024,nil,nil,2 Garagen,"1,785 % inkl. MwSt",{}
Einfach genial! Das Haus für jede Lebenslage!,790.000 €,"86477 Adelsried, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"211,09 m²",1.121 m²,3.742 €/m²,Einfamilienhaus (freistehend),nil,April 2024,nil,nil,2 Garagen,"1,785 % inkl. MwSt",{}
Exklusives Architektenhaus in Südlage mit großartigem Weitblick über das Maintal,1.100.000 €,"Traubenweg 26,
97199 Ochsenfurt, Würzburg (Kreis)",11,396 m²,5.879 m²,2.778 €/m²,Villa,39 m²,1.5.2024,4,4,4 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
GEO Wohnbau | Neubau | Villa in Waldtrudering | Außergewöhnliche Ausstattung in modernem Design,3.235.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,300 m²,500 m²,10.783 €/m²,Villa,400 m²,nil,4,5,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gelegenheit! 2 Häuser zum Preis von einem! Sanierungsbedürftige DHH + renov. Bungalow in Neunkirchen,418.000 €,"91233 Neunkirchen am Sand, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,207 m²,633 m²,2.019 €/m²,Mehrfamilienhaus,nil,nil,5,3,nil,"3,57 % v. Kaufpreis (inkl. MwSt)",{'is24qa-einliegerwohnung-label': ''}
"sonniges, freistehendes Einfamilienhaus in zentraler Lage mit beheizbaren Außenpool",3.860.000 €,"82031 Grünwald, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,318 m²,1.089 m²,12.138 €/m²,Einfamilienhaus (freistehend),"481,45 m²",nach Absprache,4,4,Garage,"1,785% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kleines Stadthäuschen im Herzen von Mainburg!,249.000 €,"84048 Mainburg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,58 m²,3.557 €/m²,Wohnimmobilie (sonstige),nil,nil,2,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
4 Einfamilienhäuser mit Dachterrassen zum Sonnenbaden,790.000 €,"93105 Tegernheim, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,139 m²,393 m²,5.683 €/m²,Einfamilienhaus (freistehend),nil,2025,5,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Einfamilienhäuser mit Dachterrassen zum Sonnenbaden,720.000 €,"93105 Tegernheim, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,139 m²,328 m²,5.180 €/m²,Einfamilienhaus (freistehend),nil,2025,5,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Einfamilienhaus! Stadtnah und trotzdem im Grünen,688.500 €,"93161 Sinzing, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,530 m²,4.590 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Bungalow in absolut ruhiger Lage,588.000 €,"93161 Sinzing, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,530 m²,6.255 €/m²,Bungalow,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
