title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Für echte Enthusiasten - individuell... mit liebenswerten Ecken und Kanten!,159.000 €,"Kirchhellen-Mitte, 46244 Bottrop
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",120 m²,105 m²,1.325 €/m²,Besondere Immobilie,nil,nach Vereinbarung,2,1,nil,"zzgl. 3,57% Käuferprovision (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Einfamilienhaus mit Einliegerwohnung, Wintergarten, Sauna und Garage",395.000 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,206 m²,887 m²,1.917 €/m²,Einfamilienhaus (freistehend),44 m²,nil,2,2,1 Stellplatz,"3,57 % inkl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus mit vielen Möglichkeiten in Warburg-Bonenburg,96.000 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,631 m²,593 €/m²,Einfamilienhaus (freistehend),97 m²,nil,2,2,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusives Wohnen im Grünen,839.000 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,224 m²,3.070 m²,3.746 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,4 Außenstellplätze,"2,5",{'is24qa-keller-label': ''}
Modernes Ambiente auf großem Grundstück!,519.000 €,"Aplerbeck (Ortsteil), 44287 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","110,42 m²",1.143 m²,4.700 €/m²,Doppelhaushälfte,nil,nach Absprache,2,2,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Charmantes Einfamilienhaus mit Baugrundstück und Einliegerwohnung in Oberwiehl,366.000 €,"51674 Wiehl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,169 m²,1.263 m²,2.166 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,2 Garagen,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
- Doppelhaushälfte in ruhiger Wohnlage mit Garten in Westlage -,239.000 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"103,29 m²",363 m²,2.314 €/m²,Doppelhaushälfte,nil,kurzfristig,2,1,1 Garage,"3,57 % Maklerprovision, inkl. 19% Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Kanalnähe, Stadtkomfort, Ihr Dreifamilienhaus - Ihr Zuhause",799.000 €,"Mauritz-Mitte, 48145 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,194 m²,270 m²,4.119 €/m²,Mehrfamilienhaus,nil,sofort,5,3,1 Stellplatz,"5,95% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ein Haus fürs Leben: Modern, Effizient, Doppel-Pultdach-Harmonie",476.341 €,"46325 Borken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,139 m²,420 m²,3.427 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv in Ratingen Tiefenbroich : Entdecke das Allkauf-Haus Generation 7,499.999 €,"Tiefenbroich, 40880 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,15 m²",300 m²,3.812 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv in Ratingen Tiefenbroich : Entdecke das Allkauf-Haus Generation 7,479.999 €,"Tiefenbroich, 40880 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,15 m²",300 m²,3.660 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv in Ratingen Süd : Entdecke das Allkauf-Haus Generation 7 - Dein Zuhause für Generationen!,679.999 €,"Zentrum, 40878 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,15 m²",300 m²,5.185 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Doppelhaushälfte in Ratingen Süd - Ihren Wohntraum verwirklichen!,659.999 €,"Zentrum, 40878 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,37 m²",300 m²,5.024 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Doppelhaushälfte in Ratingen - Ihren Wohntraum verwirklichen!,559.999 €,"Tiefenbroich, 40880 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,37 m²",300 m²,4.263 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Doppelhaushälfte in Ratingen - Ihren Wohntraum verwirklichen!,559.999 €,"Tiefenbroich, 40880 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,37 m²",300 m²,4.263 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
