title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus in exklusiver Lage im rechtsrheinischen Köln,970.000 €,"Rath/Heumar, 51107 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,260 m²,703 m²,3.731 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % incl. 19 % Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
PHI AACHEN - Gemütliche Doppelhaushälfte mit Garten in familienfreundlicher Lage von Erkelenz!,399.900 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,93 m²",350 m²,3.510 €/m²,Doppelhaushälfte,60 m²,nil,2,1,Garage,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Günstige Gelegenheit zu Ihrem Wohntraum im schönen Kammerwald,195.000 €,"Kammerwald 24,
53940 Hellenthal, Euskirchen (Kreis)",1,99 m²,684 m²,1.970 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,4 Garagen,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Denkmalgeschütztes Ein-/Zweifamilienhaus zu verkaufen,690.000 €,"In der Brück 2,
Zentrum, 40882 Ratingen",8,142 m²,604 m²,4.859 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kleines Reihenmittelhaus in Meerbusch-Osterath,349.000 €,"40670 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,192 m²,3.490 €/m²,Reihenmittelhaus,nil,Nach Vereinbarung,3,1,nil,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Solingen-Höhscheid, 3-Familienhaus + Hinterhaus mit tollem Gartengrundstück",525.000 €,"Solingen-Mitte, 42655 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,330 m²,0 m²,1.591 €/m²,Mehrfamilienhaus,40 m²,nach Absprache,nil,nil,1 Garage,"2,38% inklusive gesetzlicher MwSt.",{}
Idylle pur,198.000 €,"59964 Medebach, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,320 m²,13.000 m²,619 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Einfamilienhaus mit Einliegerwohnung und großem Grundstück in zentraler Lage von Bork!,540.000 €,"59379 Selm, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"267,7 m²",809 m²,2.017 €/m²,Einfamilienhaus (freistehend),80 m²,nach Vereinbarung,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PHI AACHEN - Attraktives Familienhaus mit großzügigem Garten in bevorzugter Lage in Aachen-Brand!,479.900 €,"Brand, 52078 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"109,5 m²",305 m²,4.383 €/m²,Einfamilienhaus (freistehend),50 m²,nach Vereinbarung,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
PHI AACHEN - Handwerker aufgepasst! Wohn- und Geschäftshaus mit Ladenfläche in Herzogenrath!,Auf Anfrage,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,84 m²,348 m²,nil,nil,246 m²,nach Vereinbarung,5,2,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PHI AACHEN - Großzügiges Familiendomizil mit Anbau in begehrter Lage von Aldenhoven!,399.900 €,"52457 Aldenhoven, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,66 m²",220 m²,2.131 €/m²,Reihenmittelhaus,150 m²,nach Vereinbarung,3,2,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Modernisierungsbedürftiges, im Dachgeschoss ausbaubares Knusperhäuschen in ruhiger und zentraler Lag",150.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",68 m²,102 m²,2.206 €/m²,Reiheneckhaus,nil,Nach Vereinbarung,1,1,nil,"3,57% des Kaufpreises.",{}
"Neuer Preis: Geräumiges Einfamilienhaus mit Garage, Schwimmbad und großem Garten in DO-Groppenbruch",648.000 €,"Mengede (Ortsteil), 44359 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"228,04 m²",838 m²,2.842 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Garagen,"3,57 % vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Romantisches Juwel,229.000 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,367 m²,1.684 €/m²,Einfamilienhaus (freistehend),31 m²,ab sofort,2,2,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Großes Haus sucht neuen Eigentümer in Dülmen.,365.000 €,"48249 Dülmen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"180,45 m²",610 m²,2.023 €/m²,Einfamilienhaus (freistehend),"125,6 m²",nil,2,2,2 Garagen,"3,57%","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
