title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus mit viel Potential und incl. zusätzlichem Grundstück,174.900 €,"72365 Ratshausen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"123,83 m²",488 m²,1.412 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,2 Stellplätze,"3,99 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Luxuriöses Einfamilienhaus in erstklassiger Lage - Wohnen auf höchstem Niveau!,899.000 €,"88348 Bad Saulgau, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"373,25 m²",800 m²,2.409 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,3,6 Garagen,"2,975 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Familienparadies mit schönem Garten in Aichwald,695.000 €,"73773 Aichwald, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,170 m²,316 m²,4.088 €/m²,Reiheneckhaus,60 m²,nil,5,1,2 Außenstellplätze,"2,38 % vom Kaufpreis (inkl. 19 % MwSt.)",{}
Gepflegtes 600 qm Pfarrhaus mit Anbau im Kurort/Nähe Baiersbronn,399.000 €,"77740 Bad Peterstal-Griesbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,500 m²,817 m²,798 €/m²,Besondere Immobilie,670 m²,nil,nil,nil,2 Garagen,"3,75% + MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
++ NEU IM ANGEBOT++ Bungalow mit sonnigem Grundstück und Pool,539.000 €,"79576 Weil am Rhein, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,502 m²,3.743 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,nil,nil,"3,00 % zzgl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Haus im Haus Konzept! 4-Familienhaus in schöner Lage von Ditzingen-Hirschlanden,1.690.000 €,"Vogelsangstraße 11-17,
71254 Ditzingen, Ludwigsburg (Kreis)",16,395 m²,618 m²,4.278 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Tiefgaragen-Stellplätze,"85.727,60",{'is24qa-vermietet-label': ''}
Ehemaliges Bauernhaus mit Scheunengebäude,160.000 €,"Katzentaler Str. 18,
74834 Elztal, Neckar-Odenwald-Kreis",4,117 m²,500 m²,1.368 €/m²,Einfamilienhaus (freistehend),49 m²,sofort,3,1,nil,"3,57 % inkl. 19 % gesetzl. Mehrwertsteuer",{'is24qa-keller-label': ''}
"Eine gehobene Wohnqualität, die sich rechnet!",Auf Anfrage,"69242 Mühlhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"261,64 m²",1.397 m²,nil,Mehrfamilienhaus,"371,5 m²",nach Absprache,6,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienfreundliches Haus mit großem Garten,695.000 €,"Wäldenbronn, 73732 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,170 m²,316 m²,4.088 €/m²,Reiheneckhaus,60 m²,nil,5,1,nil,"2,38 % vom Kaufpreis (inkl. 19 % MwSt.)",{}
EIN STADTHAUS MIT ZAHLREICHEN HIGHLIGHTS.,598.000 €,"92360 Mühlhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"226,13 m²",546 m²,2.644 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{}
