title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Idyllisches Einfamilienhaus mit atemberaubender Weitsicht,840.000 €,"70839 Gerlingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","189,5 m²",936 m²,4.433 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,2,nil,"3,57 inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Nähe Baden Baden ! Individuelles Fachwerkhaus mit Scheune und sep. Gartenhaus,198.000 €,"76571 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,395 m²,1.523 €/m²,Bauernhaus,80 m²,sofort,4,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ökologisches Wohnhaus in 69254 Malsch,798.000 €,"Im Klipfel 36,
69254 Malsch, Rhein-Neckar-Kreis",5,194 m²,495 m²,4.113 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartig! Provisionsfreies Reihenmittelhaus frisch saniert in toller Lage!,449.000 €,"74193 Schwaigern, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,47 m²","211,8 m²",3.550 €/m²,Reihenmittelhaus,"44,83 m²",sofort,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kunsthandwerk - Kernsaniertes Haus mit PV- und Solaranlage im Zentrum von Ebhausen,360.000 €,"72224 Ebhausen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"167,95 m²","120,07 m²",2.143 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
FÜR AVANTGARDISTEN - DAS EXKLUSIVE WOHNDOMIZIL!,1.540.000 €,"79238 Ehrenkirchen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",260 m²,1.264 m²,5.923 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,2.98% inkl. MwSt.,{}
GROßZÜGIG - PERFEKT FÜR FAMILIEN - MIT ALTBESTAND,229.000 €,"71576 Burgstetten, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,101 m²,576 m²,2.267 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,3.57% inkl. MwSt.,{}
Erleben & Genießen - Schöner Wohnen in Bodman am Bodensee,1.490.000 €,"78351 Bodman-Ludwigshafen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,1.085 m²,9.933 €/m²,Einfamilienhaus (freistehend),178 m²,nil,3,1,3 Garagen,"3,57 % vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sehr schön renoviertes Einfamilienhaus in ruhiger Lage mit viel Platz für die größere Familie,340.000 €,"97922 Lauda-Königshofen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"150,29 m²","560,29 m²",2.262 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Neubau - mit Ausbaureserve - Einmalige Chance,549.000 €,"Sandhofen, 68307 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,250 m²,4.774 €/m²,Doppelhaushälfte,150 m²,2025,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - mit Ausbaureserve - Einmalige Chance,449.000 €,"68809 Neulußheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,190 m²,3.904 €/m²,Doppelhaushälfte,150 m²,2025,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
