title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"(M)EIN ländliches Idyll in MG-Voosen All inclusiv: Freistehend, Innenhof, Garage, Garten & Pool!",350.000 €,"Voosen 80,
Rheindahlen-Land, 41179 Mönchengladbach",5,"123,34 m²",840 m²,2.838 €/m²,Einfamilienhaus (freistehend),"15,75 m²",nach Vereinbarung,4,2,1 Garage,"3,57 % inkl. gesetzlicher MwSt.",{}
Solides Mehrfamilienhaus mit Baugrundstück für ein weiteres Mehrfamilienhaus,494.000 €,"Hochheide, 47198 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,275 m²,1.399 m²,1.796 €/m²,Mehrfamilienhaus,314 m²,nil,6,3,10 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
Ein Haus zum Verlieben!,349.000 €,"32547 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,1.000 m²,1.918 €/m²,Einfamilienhaus (freistehend),90 m²,Übernahme nach Absprache.,4,1,3 Garagen,"2,5 % des Kaufpreises zzgl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus mit kleinem Ladenlokal,229.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,74 m²,115 m²,3.095 €/m²,nil,30 m²,nil,3,1,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt.",{}
Sehr gepflegtes Ein- oder Zweifamilienhaus mit vielen Möglichkeiten!,309.000 €,"48282 Emsdetten, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,132 m²,689 m²,2.341 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,1 Garage,"2,975 % inkl. UST",{'is24qa-keller-label': ''}
Einfamilienhaus mit Garten und Garage in Rhöndorf – Wohnen auf ca. 140 qm,530.000 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,597 m²,3.813 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Zweifamilienhaus in begehrter Wohnlage,290.000 €,"Saarn, 45481 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,208 m²,2.071 €/m²,Mehrfamilienhaus,nil,nil,7,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"""Ideal für die junge Familie"" Doppelhaushälfte auf großem Grundstück",348.000 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,800 m²,2.636 €/m²,Doppelhaushälfte,96 m²,nach Absprache,3,3,5 Stellplätze,"3,57% inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Zweifamilienhaus mit verwunschenem Garten freut sich auf neue Besitzer,175.000 €,"58802 Balve, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,173 m²,672 m²,1.012 €/m²,Mehrfamilienhaus,45 m²,kurzfristig,4,2,2 Außenstellplätze,"3,57%","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Kalkar-Hönnepel: Traumimmobilie in Traumlage: geeignet für mehrere Generationen, Wohngemeinschaft",890.000 €,"47546 Kalkar, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"323,94 m²",1.592 m²,2.747 €/m²,Mehrfamilienhaus,nil,nach Absprache,4,3,Carport,"2,38% vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Preisreduzierung zum Frühling: charmante DHH in der Gartenstadt!,565.000 €,"Westfalendamm, 44141 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"216,94 m²",541 m²,2.604 €/m²,Doppelhaushälfte,nil,nach Absprache,nil,nil,1 Garage,"3,57%",{'is24qa-online-besichtigung-moeglich-label': ''}
"Haus ""Casa Familia"" | Saniertes Raumwunder inkl. Baugrundstück",548.000 €,"Schwarze Heide, 46149 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,164 m²,690 m²,3.341 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,"2,38% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Für den Kapitalanleger: 4 vermietete Doppelhaushälften in Hückelhoven-Millich -Sozialer Wohnungsba,845.000 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,115 m²,1.435 m²,7.348 €/m²,Doppelhaushälfte,nil,Nach Absprache,16,8,4 Garagen,"2,38 % inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Familienfreundliches Wohlfühlhaus in guter Lage von Nideggen-Schmidt,299.900 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"109,23 m²",652 m²,2.746 €/m²,Doppelhaushälfte,51 m²,nil,nil,1,2 Stellplätze,"3,57 %",{'is24qa-gaeste-wc-label': ''}
"Borken - Gemen | Unauffälliger Bungalow mit atemberaubender Ausstattung, viel Platz und Wellnesssber",699.000 €,"46325 Borken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"301,62 m²",936 m²,2.317 €/m²,Bungalow,"234,01 m²",nach Vereinbarung,6,3,3 Garagen,"3,57 % inkl. 19 % MwSt. (Käuferprovision)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Familientipp in Bi-Hillegossen: Bungalow mit Garage, Photovoltaikanlage und schönem Garten",397.500 €,"Stieghorst, 33699 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",175 m²,713 m²,2.271 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,2 Außenstellplätze,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr Traum vom Eigenheim dank Erbpacht!,488.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"137,08 m²",728 m²,3.560 €/m²,Einfamilienhaus (freistehend),nil,Sofort,5,3,4 Garagen,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Denkmalgeschützte Stadtvilla in bevorzugter Lage,1.180.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,231 m²,401 m²,5.108 €/m²,Mehrfamilienhaus,148 m²,nil,3,2,1 Garage,"3,57 % inkl. gesetzl. MwSt.",{}
Helle Doppelhaushälfte mit großem Garten in ruhiger Lage,378.000 €,"Scherpenberg, 47443 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",120 m²,643 m²,3.150 €/m²,Doppelhaushälfte,90 m²,nil,2,1,1 Garage,"2,38% inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
