title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Grolsheim: Massiv gebauter Bungalow auf großem, sonnigem Grundstück in ansprechender Wohnlage",379.000 €,"55459 Grolsheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",120 m²,705 m²,3.158 €/m²,Bungalow,nil,nil,nil,nil,1 Garage,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
"ÖFFENTLICHE BESICHTIGUNG / OPEN HOUSE AM SAMSTAG, 15.06.24 von 10 - 12 UHR",335.000 €,"Am Mühlenberg 38,
56182 Urbar, Mayen-Koblenz (Kreis)",5,132 m²,505 m²,2.538 €/m²,nil,50 m²,nil,4,2,2 Stellplätze,"3,57% inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
"EFH im Naturpark Saar Hunsrück, Nähe Morbach… vier schöne Wände,ein malerischer Ausblick, was wil...",225.000 €,"54497 Morbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,242 m²,3.072 m²,930 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,1 Außenstellplatz,"3,57% des Kaufpreises INKL. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Paradies für REITER!!! EFH - ZFH - Reiterstube - Stallungen - Hengststall - Reiterstützpunkt!,299.000 €,"67728 Münchweiler an der Alsenz, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,881 m²,1.661 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,2,2,7 Außenstellplätze,"4,76% des Kaufpreises inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Vulkaneifel nähe Daun - MFH mit ca. 16.000,- € NJKM. und viel Potential sucht neuen Eigentümer",299.000 €,"54552 Mehren, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,265 m²,352 m²,1.128 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,5,5,6 Außenstellplätze,"3,57% des Kaufpreises INKL. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
EFH/ZFH + FeWo! Ein Traum in einer Traumlandschaft! Kapitalanlage! Altersvorsorge! Familienwohnsitz!,230.000 €,"76848 Spirkelbach, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,173 m²,345 m²,1.329 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,3,5 Außenstellplätze,"3,57% inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
…nicht Einfamilienhaus - Meinfamilienhaus... Zu finden in zentraler Lage von Zemmer/Eifel,319.000 €,"54313 Zemmer, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,354 m²,2.658 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,1,2 Außenstellplätze,"3,57% des Kaufpreises INKL. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Top sanierte Doppelhaushälfte in ländlicher Lage von Trier - ein Gegenpol zum Trubel in der Stadt,359.000 €,"Ruwer/Eitelsbach, 54292 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",120 m²,543 m²,2.992 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,2,1,2 Außenstellplätze,"3,57% des Kaufpreises INKL. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
EFH mit Ferienwohnung oder Einlieger u. Gästezimmer u. 2 Gartenhäuser,365.000 €,"54589 Stadtkyll, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,280 m²,1.478 m²,1.304 €/m²,Reiheneckhaus,nil,nach Vereinbarung,8,7,1 Außenstellplatz,"3,57% des Kaufpreises inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Familienfreundliches Einfamilienhaus,1.270.000 €,"Bretzenheim, 55128 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,256 m²,933 m²,4.961 €/m²,Einfamilienhaus (freistehend),nil,nil,7,4,2 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
