title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernes Einfamilienhaus in Pfalzgrafenweiler nach Ihren Wünschen,450.870 €,"72285 Pfalzgrafenweiler, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"155,18 m²",0 m²,2.905 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"""Modernes Einfamilienhaus mit Bodenplatte und hochwertigem Komplett-Innenausbau""",403.829 €,"72160 Horb am Neckar, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",0 m²,3.240 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ihr Traumhaus in Loßburg: Maßgeschneiderte Villa für höchste Ansprüche,623.619 €,"72290 Loßburg, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"249,73 m²",0 m²,2.497 €/m²,Villa,nil,nil,nil,nil,nil,nil,{}
Haus+Grundstück mit Keller,411.899 €,"72290 Loßburg, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,760 m²,2.880 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
Traumhaftes Einfamilienhaus in Eutingen im Gäu - Individuell nach Ihren Wünschen,621.738 €,"72184 Eutingen im Gäu, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,61 m²",0 m²,2.793 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau-Einfamilienhaus in Seewald mit exklusiven Extras und umfassendem Service,506.500 €,"72297 Seewald, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"172,13 m²",0 m²,2.943 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Pfalzgrafenweiler - Ihr Traumhaus nach Maß!,556.039 €,"72285 Pfalzgrafenweiler, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"195,5 m²",0 m²,2.844 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Doppelhaushälfte in Eutingen im Gäu - Ihr individueller Traum vom Eigenheim,432.557 €,"72184 Eutingen im Gäu, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",0 m²,3.393 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individueller Traum-Bungalow in Empfingen - Perfektion bis ins kleinste Detail,502.540 €,"72186 Empfingen, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"176,91 m²",0 m²,2.841 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus in Horb am Neckar - Ihr maßgeschneidertes Traumhaus wartet auf Sie!,490.452 €,"72160 Horb am Neckar, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",0 m²,2.698 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
"""Modernes Einfamilienhaus mit Perfekte Bodenplatte und hochwertiger Innenausbau",444.179 €,"72160 Horb am Neckar, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,0 m²,3.022 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"""Modernes Einfamilienhaus mit hochwertiger Bodenplatte - Innenausbau inklusive",573.383 €,"72290 Loßburg, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"162,38 m²",0 m²,3.531 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Münsingen: Maßgeschneidert nach Ihren Wünschen,400.000 €,"72525 Münsingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,2.715 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ihr maßgeschneidertes Traumhaus in Münsingen - 5 Zimmer auf 147 m² pure Lebensfreude,418.000 €,"72525 Münsingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,2.838 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusive Gelegenheit: Hochwertige Baugrundstücke in begehrter Lage verfügbar,Auf Anfrage,"72525 Münsingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,534 m²,nil,Einfamilienhaus (freistehend),"195,5 m²",nil,nil,nil,nil,nil,{}
Individuelles Einfamilienhaus mit Komfort und Nachhaltigkeit in Eutingen im Gäu,490.849 €,"72184 Eutingen im Gäu, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,33 m²",0 m²,2.848 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Mehrfamilienhaus in Empfingen - Hier entsteht Ihr Traumhaus nach Ihren Wünschen,571.849 €,"72186 Empfingen, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"202,63 m²",0 m²,2.822 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"""Geräumiges Mehrfamilienhaus mit Bodenplatte und Einliegerwohnung auf großem Grundstück""",736.569 €,"72285 Pfalzgrafenweiler, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,206 m²,598 m²,3.576 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"""Traumhaftes Einfamilienhaus auf Bodenplatte mit Grundstück u. persönlichen Gestaltung!""",611.179 €,"72285 Pfalzgrafenweiler, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",598 m²,3.362 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"""Modernes Einfamilienhaus mit Bodenplatte - Bezugsfertig und bereit für Ihr neues Zuhause!",642.829 €,"72285 Pfalzgrafenweiler, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",595 m²,3.536 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"""Modernes Generationenhaus mit Einliegerwohnung: Bezugsfertig mit Bodenplatte!""",490.459 €,"72184 Eutingen im Gäu, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,4 m²",0 m²,2.066 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
"Einfamilienhaus mit Solider Bodenplatte und Vollständigem Innenausbau""",399.329 €,"72148 Eutingen im Gäu, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",0 m²,2.705 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Ihr Traumhaus in Oberreichenbach: Individuell geplant, professionell gebaut",472.800 €,"75394 Oberreichenbach, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",590 m²,3.785 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Individuelles Wohnerlebnis in Herrenberg: Ihr Traumhaus nach Maß,800.000 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",462 m²,5.419 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hochwertiges Einfamilienhaus in Alpirsbach - inkl. Bodenplatte,485.242 €,"72275 Alpirsbach, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,467 m²,3.393 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Alpirsbach: Ihr Traumhaus nach Maß!,497.476 €,"72275 Alpirsbach, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",586 m²,3.370 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Alpirsbach - ganz nach Ihren Vorstellungen,572.440 €,"72275 Alpirsbach, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,197 m²,443 m²,2.906 €/m²,Einfamilienhaus (freistehend),142 m²,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großzügiges Mehrfamilienhaus in Alpirsbach - Ihr individueller Traum,602.655 €,"72275 Alpirsbach, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"193,01 m²",614 m²,3.122 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neubau-Einfamilienhaus in Alpirsbach - Ihr individueller Wohntraum wartet auf Sie!,461.261 €,"72275 Alpirsbach, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",486 m²,3.701 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Traumhaus in Freudenstadt: Individuell geplant und nach Ihren Wünschen gebaut!,531.683 €,"Stuttgarterstrasse 21,
72250 Freudenstadt, Freudenstadt (Kreis)",5,"147,31 m²",0 m²,3.609 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Luxuriöses Einfamilienhaus in Freudenstadt - Ihr individueller Wohntraum wartet auf Sie!,412.129 €,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",0 m²,2.898 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"""Traumhafte Neuerschließung: Bauprojekte in Dietersweiler - Dein zuverlässiger Partner vor Ort!",Auf Anfrage,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,500 m²,0 m²,nil,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ihr maßgeschneidertes Traumhaus in Wellendingen: Komfort und Effizienz vereint,567.172 €,"78669 Wellendingen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,0 m²,3.966 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Ihr Traumhaus in Gernsbach: Individuell geplant, energieeffizient und schlüsselfertig",479.200 €,"76593 Gernsbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,8 m²",0 m²,2.890 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Mehrfamilienhaus in Gernsbach: Moderne Eleganz trifft Energieeffizienz,558.668 €,"76593 Gernsbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,17 m²",0 m²,2.750 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaftes Einfamilienhaus im Neubaugebiet - Projektiert nach Ihren Wünschen,402.161 €,"72296 Schopfloch, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",0 m²,3.227 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Traumhaftes Mehrfamilienhaus in Baierbronn mit gehobener Ausstattung,650.066 €,"72270 Baiersbronn, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"263,3 m²",0 m²,2.469 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Maßgeschneiderte Traumvilla in Baiersbronn: Ihr perfektes Zuhause,541.229 €,"72270 Baiersbronn, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"249,5 m²",0 m²,2.169 €/m²,Villa,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
Traumhaus in Baiersbronn: Individuelles Einfamilienhaus,533.058 €,"72270 Baiersbronn, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"197,17 m²",0 m²,2.704 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Baiersbronn - nach Ihren Wünschen geplant!,490.452 €,"72270 Baiersbronn, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",0 m²,2.698 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Baiersbronn mit exklusiver Ausstattung,633.379 €,"72270 Baiersbronn, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",0 m²,2.539 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Glatten: Maßgeschneidertes Wohnen auf höchstem Niveau,431.500 €,"72293 Glatten, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",0 m²,2.923 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes Einfamilienhaus in Glatten mit inklusivenpacket!,426.304 €,"72293 Glatten, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,09 m²",0 m²,3.408 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Pfalzgrafenweiler: Individuell geplant, hochwertig gebaut",456.600 €,"72299 Pfalzgrafenweiler, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"146,04 m²",0 m²,3.127 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ihr Traum-Mehrfamilienhaus in Pfalzgrafenweiler: Maßgeschneiderte Eleganz,60.000 €,"72299 Wörnersberg, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",0 m²,253 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr maßgeschneidertes Traumhaus in Pfalzgrafenweiler: Komfort und Effizienz vereint!,490.359 €,"72299 Wörnersberg, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",0 m²,2.698 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Empfingen - perfekt nach Ihren Wünschen und Vorstellungen,702.589 €,"72186 Empfingen, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"172,07 m²",760 m²,4.083 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Freudenstadt - Ihr Traumhaus nach Ihren Wünschen,400.865 €,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,04 m²",0 m²,2.947 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Traumhaftes Einfamilienhaus in Seewald - individuell nach Ihren Wünschen,647.590 €,"72297 Seewald, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,04 m²",0 m²,2.709 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Traum-Bungalow in Weisenbach: Maßgeschneidert für Ihre Wünsche,431.151 €,"76599 Weisenbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",0 m²,3.705 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
KFN-Förderfähiges Haus- Ihr Traum von Ihren Eigenheim,505.675 €,"72172 Sulz am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",680 m²,3.553 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihre Traum-Doppelhaushälfte in Hilzingen: Nach Ihren Wünschen gestaltet!,802.769 €,"78247 Hilzingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"123,04 m²",592 m²,6.524 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus: Exklusive Doppelhaushälfte in Hilzingen,868.220 €,"78247 Hilzingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"123,83 m²",0 m²,7.011 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusive Doppelhaushälfte in Hilzingen: Ihr maßgeschneidertes Traumhaus mit Top-Ausstattung!,826.722 €,"78247 Hilzingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"123,04 m²",592 m²,6.719 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Hilzingen: Maßgeschneiderte Doppelhaushälfte mit modernster Ausstattung!,756.867 €,"78247 Hilzingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,04 m²",592 m²,6.151 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
