title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
(Erbpacht) sanierungsbedürftiges freistehendes EFH in ruhiger Lage zu verkaufen,379.000 €,"Sossenheim, 65936 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,673 m²,2.229 €/m²,Einfamilienhaus (freistehend),58 m²,sofort,4,1,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Darmstadt-Waldkolonie...Einfamilienhaus in grüner und ruhiger Wohnlage....,549.000 €,"Darmstadt-Nord, 64293 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,315 m²,4.223 €/m²,Einfamilienhaus (freistehend),62 m²,kurzfristig verfügbar,3,2,1 Außenstellplatz,2% vom Kaufpreis inkl. MwSt.,{'is24qa-keller-label': ''}
"Helles und kompaktes Reihenmittelhaus in sonniger, schöner und zentraler Lage von Dieburg",398.000 €,"64807 Dieburg, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,223 m²,3.461 €/m²,Reihenmittelhaus,nil,01.08.2024,3,1,nil,"11.820,60 €","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr Wohntraum: Hübsches Einfamilienhaus mit großem Gartengrundstück,479.000 €,"Kirchditmold, 34130 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,45 m²",930 m²,3.249 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,4 Stellplätze,"Käufer- und Verkäuferprovision: jeweils 2,975% (inkl. 19 % MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienhaus in Top Zustand und guter Lage von Frankfurt zu verkaufen!,2.190.000 €,"Frankfurter Berg, 60433 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",23,508 m²,649 m²,4.311 €/m²,Mehrfamilienhaus,"78,36 m²",01.07.2024,16,7,nil,"5,95%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Top-gepflegtes 1-2 Familien Fachwerkhaus mit Scheune und Garten im Herzen von Nieste,175.000 €,"34329 Nieste, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,209 m²,746 m²,837 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,4 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
"Königstein: Einfamilienhaus mit Traumgrundstück, 1.300 m², in Top Lage!!",2.148.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"214,44 m²",1.300 m²,10.017 €/m²,Einfamilienhaus (freistehend),"52,22 m²",sofort,4,2,1 Garage,"2,98 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hier wohnen Sie in exklusiver Lage - Gartenparadies und Ausblick inkl.!,646.500 €,"64711 Erbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"205,34 m²",960 m²,3.148 €/m²,Einfamilienhaus (freistehend),"66,87 m²",nach Absprache,5,2,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Viernheim, sanierungsbedürftiges Dreifamilienhaus mit Scheune und Grundstück zu verkaufen",450.000 €,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,230 m²,500 m²,1.957 €/m²,Mehrfamilienhaus,nil,01.05.2024,4,3,nil,"5,95 % inkl. 19 % MwSt.",{'is24qa-vermietet-label': ''}
"Weiterstadt-Zentrum, interessantes Haus mit Gaststätte und Drei-Zimmer-Wohnung",439.000 €,"64331 Weiterstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,188 m²,0 m²,2.335 €/m²,Besondere Immobilie,nil,nil,nil,nil,1 Außenstellplatz,"2,975",{}
