title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sehr gepflegtes Einfamilienhaus nebst Doppelgarage - provisionsfrei,630.000 €,"Horather Straße XX,
Uellendahl-Katernberg, 42111 Wuppertal",5,196 m²,1.101 m²,3.214 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilien-Reihenhaus und Garage,448.000 €,"August-Burberg-Straße XX,
40822 Mettmann, Mettmann (Kreis)",5,135 m²,356 m²,3.319 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Sechsfamilienhaus, 3 Garagen, 3 Stellplätze",670.000 €,"Potsdamer Straße XX,
Heepen, 33719 Bielefeld",1,488 m²,1.129 m²,1.373 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kapitalanlage + Vierfamilienhaus +,550.000 €,"Meller Straße XX,
Mitte, 33613 Bielefeld",1,"300,61 m²",473 m²,1.830 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dreifamilienhaus in mittlerer Wohnlage,682.000 €,"Uhlandstraße XX,
32758 Detmold, Lippe (Kreis)",1,216 m²,4.067 m²,3.157 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Beach House - Traumhaftes Leben in direkter Rheinlage mit unverbaubarem Rheinblick,2.550.000 €,"Mehlem, 53179 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"310,75 m²",2.098 m²,8.206 €/m²,Villa,80 m²,nil,6,3,1 Carport,"3,57% inkl. 19% Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"BIETERVERFAHREN AB 420.000€ 2-Familienhaus, freistehend mit viel Potenzial, großem Garten, 2 Garagen",420.000 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,151 m²,687 m²,2.781 €/m²,Einfamilienhaus (freistehend),60 m²,01.10,4,2,4 Garagen,"4,17","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
+ Büttgen + Kapitalanlage + ca. 757 m² Grundstück + 3 Wohnhäuser + ca. 392 m² Wohnfläche,482.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,392 m²,757 m²,1.230 €/m²,Mehrfamilienhaus,33 m²,nil,nil,nil,2 Carports,"2,98 % Käuferprovision inkl. MwSt. des beurkundeten Kaufpreises",{}
+ Vorst + Einfamilienhaus + sehr ruhige Lage + Bj. 1978 + ca. 160 m² Wohnfläche + unterkellert +,387.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,505 m²,2.419 €/m²,Einfamilienhaus (freistehend),86 m²,nil,3,2,1 Außenstellplatz,"2,38 % Käuferprovision inkl. MwSt. des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
PROBE-WOHNEN am 23.06. - Diesen Sommer bezugsfertig! - Doppelhaushälfte direkt am Auenpark in Selm,561.590 €,"Münsterlandstr. 160,
59379 Selm, Unna (Kreis)",5,155 m²,279 m²,3.623 €/m²,Doppelhaushälfte,52 m²,Frühjahr 2024,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
