title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Schönes Reihenendhaus mit einladender Terrasse, malerischem Garten und Sauna",545.000 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,333 m²,5.291 €/m²,Reiheneckhaus,0 m²,Nach Vereinbarung,3,1,1 Carport,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Grundstückspaket mit Bestandsimmobilie (3D-Tour verfügbar),898.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,1.505 m²,5.794 €/m²,nil,nil,nach Vereinbarung,4,2,nil,"3,57 % inkl. gesetzl. MwSt.",{}
IMMOBERLIN.DE - Teilbares Grundstück mit Bungalow in familienfreundlicher Lage,579.000 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,943 m²,7.238 €/m²,Bungalow,54 m²,nil,nil,nil,Garage,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
IMMOBERLIN.DE - Angenehmes Einfamilienhaus in ruhiger Wohlfühllage beim Heiligensee,450.000 €,"Heiligensee, 13503 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,150 m²,550 m²,3.000 €/m²,Einfamilienhaus (freistehend),26 m²,nil,nil,nil,1 Garage,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Idyllisch gelegenes Einfamilienhaus mit schönem Gartengrundstück*Sonnenterrasse*5 Zimmer,999.000 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,7 m²",575 m²,6.585 €/m²,Einfamilienhaus (freistehend),37 m²,nach Vereinbarung,3,2,2 Garagen,"3,57% (inkl. 19% MwSt.)vom notariellen Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Winkelbungalow in ruhiger Grünlage - nahe U-Bahnlinie 7,515.000 €,"Gropiusstadt, 12353 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,581 m²,4.402 €/m²,Bungalow,80 m²,kurzfristig,3,1,2 Stellplätze,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Energieeffizienz trifft auf moderne Form,1.050.000 €,"Kaulsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,865 m²,6.287 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,3,2,nil,3.57 %,{}
"Raus aus der Miete, rein ins Eigenheim - mit Fördermitteln zum Ziel!",244.649 €,"Französisch Buchholz, 13127 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",500 m²,1.661 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Lichtdurchflutetes Traumhaus mit Garten-Oase,242.199 €,"Tempelhof, 12099 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",475 m²,1.780 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus zum Greifen nah: Exklusive Wohnkultur für Anspruchsvolle,255.129 €,"Charlottenburg, 10585 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",500 m²,1.698 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Genug geträumt - jetzt wird gebaut! Ihr Generationenhaus - preiswert und individuell.,307.819 €,"Kladow, 14089 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,54 m²",500 m²,1.599 €/m²,Mehrfamilienhaus,nil,2025,5,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Elegantes Heim fürs gehobene Leben: Luxus und Komfort vereint,242.199 €,"Dahlem, 14195 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",475 m²,1.780 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Das Haus deiner Träume: Hier wartet der ultimative Deal,230.199 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,92 m²",500 m²,1.719 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
