title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Familienfreundliches Haus in ruhiger, stadtnaher Lage - provisionsfrei",450.000 €,"Lohbrügge, 21033 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",95 m²,503 m²,4.737 €/m²,Doppelhaushälfte,50 m²,Ab sofort bezugsfrei,1,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: 4.0-Zimmer Haus in Hamburg,405.000 €,"Tatenberg, 21037 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,1.000 m²,4.050 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Tolle Lage! EFH mit variabler Nutzung im Anbau,850.000 €,"Rahlstedt, 22149 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,194 m²,704 m²,4.381 €/m²,Einfamilienhaus (freistehend),nil,nil,4,nil,5 Stellplätze,"3,27 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Familientraum - viel Platz! Reihenmittelhaus in toller Lage,629.000 €,"Niendorf, 22453 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,274 m²,3.657 €/m²,Reihenmittelhaus,57 m²,sofort,4,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
"Provisionsfrei für den Käufer: 4,5-Zimmer-Doppelhaushälfte mit gehobener Innenausstattung",680.000 €,"Kirchdorfer Straße 154,
Wilhelmsburg, 21109 Hamburg","4,5",120 m²,202 m²,5.667 €/m²,Doppelhaushälfte,nil,1.7.2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"CITY-ENDREIHENHAUS, 4 Zimmer sehr ruhig, sonnig, von Privat",368.000 €,"Karl-Müller-Ring 2,
Bramfeld, 22179 Hamburg",4,68 m²,159 m²,5.412 €/m²,Reiheneckhaus,96 m²,3.6.2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KEIN Makler // Baugrundstück für projektiertes KfW-40 Einfamilienhaus,668.000 €,"Lurup, 22547 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"127,3 m²",230 m²,5.247 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaus am See,1.590.000 €,"Kirchwerder, 21037 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,260 m²,1.300 m²,6.115 €/m²,Einfamilienhaus (freistehend),260 m²,1.8.2024,5,2,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BLANKENESE TREPPENVIERTEL: URLAUB ODER WOHNEN?,1.390.000 €,"Blankenese, 22587 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,269 m²,12.636 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Exklusive DH-Stadtvillen in ruhiger Lage von Rahlstedt,679.900 €,"Rahlstedt, 22147 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,447 m²,4.689 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
