title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Atrium Bungalow in grüner, ruhiger Lage - provisoinsfrei",790.000 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,344 m²,5.232 €/m²,Bungalow,151 m²,sofort,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"DHH am Volksdorfer Wald, 25 Minuten vom Hbf (U1)",679.000 €,"Volksdorf, 22359 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,428 m²,4.782 €/m²,nil,nil,nil,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Historische Villa in bester Lage,Auf Anfrage,"Rahlstedt, 22143 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"213,5 m²",963 m²,nil,Villa,"115,28 m²",nil,5,1,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Reihenmittelhaus mit ausgebautem DG in Alt-Osdorf,550.000 €,"Osdorf, 22589 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,127 m²,6.111 €/m²,Reihenmittelhaus,40 m²,nil,nil,nil,nil,"Die Käuferprovision beträgt 3,57% des Kaufpreises inkl. der gesetzlichen MwSt..",{}
Attraktives und gepflegtes 4-Zimmer-Einfamilienhaus in Hamburg für Gartenliebhaber,1.150.000 €,"Fuhlsbüttel, 22335 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,1.093 m²,7.419 €/m²,Einfamilienhaus (freistehend),144 m²,1.1.2024,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir hätten da ein schönes Plätzchen für Sie ...,399.000 €,"Lohbrügge, 21033 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,223 m²,3.627 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,nil,nil,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
20 Wohnungen mit 2 Gewerbeflächen direkt am Bahnhof und Phoenix-Center Hamburg-Harburg,2.500.000 €,"Moorstraße 19,
Harburg (Ortsteil), 21073 Hamburg",20,600 m²,0 m²,4.167 €/m²,Mehrfamilienhaus,nil,ab sofort,nil,nil,nil,"5,95 % vom Kaurpreis inkl. MwSt.",{}
Moderne Luxus Doppelhaushälfte mit Penthouse Wohnung in Hamburg-Marmstorf,690.000 €,"Eißendorf, 21077 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",232 m²,600 m²,2.974 €/m²,Doppelhaushälfte,68 m²,nach Vereinbarung,4,3,nil,"3,57% vom Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Moderne Luxus Doppelhaushälfte mit Penthouse Wohnung in Hamburg-Marmstorf,649.000 €,"Eißendorf, 21077 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",232 m²,600 m²,2.797 €/m²,Doppelhaushälfte,68 m²,Sofort,4,3,nil,"3,57% vom Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Sanierungsbedürftiger Bungalow in Rissen,1.140.000 €,"Rissen, 22559 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,1.179 m²,7.917 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,25 % inkl. ges. MwSt.",{}
