title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Für Handwerker und Sanierer: mit Erweiterungspotential in guter Wohnlage,245.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,244 m²,1.815 €/m²,Reiheneckhaus,45 m²,nach Vereinbarung,3,2,2 Garagen,"3,57 inkl. 19 % MwSt. Makler-Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Bungalow mit Einliegerwohnung in Kerpen-Horrem, Tiefgarage",369.000 €,"50169 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,213 m²,2.250 €/m²,Bungalow,nil,01.01.2024 oder nach Absprache,4,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Toller Altbau mit großem Grundstück in bester Rheinlage! 185qm, Dachterrasse, 745qm Areal, 2 Garagen",939.000 €,"Beuel-Mitte, 53225 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,185 m²,745 m²,5.076 €/m²,Einfamilienhaus (freistehend),50 m²,nach Absprache,5,2,2 Garagen,"3,57% (inkl. 19% MwSt.). Zu zahlen vom Käufer.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**Modernes Reihenhaus mit atemberaubendem Blick -Top-Lage!**,349.000 €,"Nordstadt, 42855 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,195 m²,2.511 €/m²,nil,nil,nil,nil,3,nil,2.38%,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Mein neues Zuhause in Monheim,539.000 €,"40789 Monheim am Rhein, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,288 m²,3.906 €/m²,nil,nil,nil,nil,2,3 Stellplätze,3.57%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Jetzt entdecken: Perfektes 3-FH in Burgaltendorf! 190m² Wohnfläche, 2 Garagen - viel Platz für Ihre",439.000 €,"Burgaltendorf, 45289 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,190 m²,363 m²,2.311 €/m²,Mehrfamilienhaus,nil,nil,4,4,2 Garagen,"3,57% inklusive Mehrwertsteuer",{'is24qa-keller-label': ''}
Erholung im eigenen Garten,239.000 €,"48485 Neuenkirchen, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"130,45 m²",636 m²,1.832 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Großzügige Doppelhaushälfte in beliebter Lage,330.000 €,"46485 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,348 m²,2.102 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,5,2,3 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienreiheneckhaus (Haupthaus mit Anliegerwohnung),795.000 €,"Vonderort, 46242 Bottrop
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,4",260 m²,1.450 m²,3.058 €/m²,Doppelhaushälfte,nil,nach Absprache,nil,4,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit großem Garten,330.000 €,"Asseln, 44319 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,104 m²,539 m²,3.173 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Garage,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
