title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mega Bungalow trifft auf nachhaltige Bauweise inkl. PV-Anlage & Speicher,579.000 €,"30982 Pattensen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,85 m²,900 m²,6.812 €/m²,nil,nil,nil,1,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Architektur trifft auf nachhaltige Bauweise inkl. PV- Anlage,791.000 €,"30982 Pattensen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,211 m²,900 m²,3.749 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte trifft auf nachhaltige Bauweise inkl. PV-Anlage & Speicher,602.492 €,"30982 Pattensen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,900 m²,4.938 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Architektur trifft auf nachhaltige Bauweise inkl. PV- Anlage,649.492 €,"30982 Pattensen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,900 m²,4.059 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Megahaus mit Weitblick und nachhaltige Bauweise inkl. PV Anlage & Speicher,690.000 €,"30982 Pattensen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,900 m²,4.423 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Architektur trifft auf nachhaltige Bauweise inkl. PV- Anlage,686.000 €,"30982 Pattensen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,179 m²,900 m²,3.832 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus trifft auf nachhaltige Bauweise inkl. PV Anlage & Speicher,569.000 €,"30982 Pattensen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,900 m²,4.664 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bungalow trifft auf nachhaltige Bauweise inkl. PV Anlage & Speicher,657.088 €,"30982 Pattensen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,900 m²,5.974 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Megahaus mit Weitblick und nachhaltige Bauweise inkl. PV Anlage & Speicher,835.088 €,"30982 Pattensen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,900 m²,3.762 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Wolfenbüttel Fümmelse hier mit Planungsvorschlag und Kosten,"442.023,65 €","38304 Wolfenbüttel, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"137,38 m²",414 m²,"3.217,53 €/m²",Einfamilienhaus (freistehend),8 m²,2024,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Genießen Sie schon in diesem Sommer in Ihrem eigenen Haus mit Garten und rufen uns noch heute an!,492.246 €,"Dreherstraße 22,
38304 Wolfenbüttel, Wolfenbüttel (Kreis)","4,5","156,41 m²",414 m²,3.147 €/m²,Doppelhaushälfte,nil,03/2023,nil,nil,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Villa Avantgarde auf sonnenverwöhntem Grundstück,891.133 €,"Hinter dem Berge GH17,
Hondelage, 38108 Braunschweig",5,"204,67 m²",606 m²,4.354 €/m²,Villa,nil,2025,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Fast fertig. Suchen Sie sich noch Ihre Fliesen aus und bereiten Sie Ihren Einzug vor!,353.900 €,"Am Heinholz 27,
38154 Königslutter am Elm, Helmstedt (Kreis)",4,"144,08 m²",376 m²,2.456 €/m²,Doppelhaushälfte,8 m²,Sommer 2024,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes, energieeffizientes Doppelhaus mit Ausblick",314.900 €,"Am Badeholz DHH51,
38154 Königslutter am Elm, Helmstedt (Kreis)",4,"119,19 m²",314 m²,2.642 €/m²,nil,nil,Juni,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne DHH mit Ausblick zum sofortigen Einzug!,443.900 €,"Berliner Straße 89 H,
38165 Lehre, Helmstedt (Kreis)",4,135 m²,241 m²,3.288 €/m²,Doppelhaushälfte,nil,sofort,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architektur! Design! Traumhafte Raumgefühle! Schöner Garten mit 2 seperaten Terrassen! Großer Keller,539.000 €,"38173 Sickte, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,315 m²,3.433 €/m²,nil,80 m²,Mai,4,2,1 Stellplatz,"2,38",{'is24qa-gaeste-wc-label': ''}
Architektur! Design! Traumhafte Raumgefühle! Schöner Garten mit 2 seperaten Terrassen! Großer Keller,539.000 €,"38173 Sickte, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,315 m²,3.433 €/m²,nil,80 m²,Mai,4,2,1 Stellplatz,"2,38",{'is24qa-gaeste-wc-label': ''}
Winkelbungalow mit schönem Ausblick,386.676 €,"38464 Groß Twülpstedt, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,624 m²,2.782 €/m²,Bungalow,nil,2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Traumhafte Architektur in Braunschweig Hondelage ""Hinter dem Berge""",736.350 €,"Hondelage, 38108 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"154,3 m²",460 m²,4.772 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutetes Traumhaus auf schönem Grundstück,411.676 €,"38464 Groß Twülpstedt, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,624 m²,2.589 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schönes Grundstück mit Ihrem Traumbungalow,347.250 €,"29392 Wesendorf, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"139,25 m²",587 m²,2.494 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Villa Avantgarde auf einem Traumgrundstück am Fuße des Reitlingstals,850.000 €,"38173 Erkerode, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,67 m²",1.750 m²,4.153 €/m²,Einfamilienhaus (freistehend),nil,2024,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumgrundstück mit Panoramablick aus der Villa Edition Avantgarde,824.689 €,"Am Badeholz 40,
38154 Königslutter am Elm, Helmstedt (Kreis)",5,"204,67 m²",805 m²,4.029 €/m²,Einfamilienhaus (freistehend),nil,2024,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schickes Dreigiebelhaus auf einem herrlichen Grundstück am Fuße des Reitlingstals,558.500 €,"38173 Erkerode, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,1.200 m²,3.191 €/m²,Einfamilienhaus (freistehend),nil,2024,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicker Bungalow auf einem herrlichen Grundstück am Fuße des Reitlingstals,527.500 €,"38173 Erkerode, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,1.200 m²,3.768 €/m²,Bungalow,nil,2024,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Grundstück mit Ihrer Traumvilla,349.250 €,"Wolfsburger Straße GS 34,
29392 Wesendorf, Gifhorn (Kreis)",4,152 m²,587 m²,2.298 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow mit Ausblick auf Natur und am Golfplatz,449.989 €,"An der Streuobstwiese 17,
38324 Kissenbrück, Wolfenbüttel (Kreis)",4,139 m²,769 m²,3.237 €/m²,Bungalow,nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Grundstück mit Ihrem Traumbungalow,336.920 €,"An der Schäferei GS 41,
38387 Söllingen, Helmstedt (Kreis)",4,139 m²,704 m²,2.424 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das perfekte Haus für Familie und Homeoffice,382.870 €,"38387 Söllingen, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"170,27 m²",694 m²,2.249 €/m²,Einfamilienhaus (freistehend),"10,6 m²",2024,4,1,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Grundstück mit Ihrer Traumvilla,328.100 €,"An der Schäferei GS 34,
38387 Söllingen, Helmstedt (Kreis)",4,152 m²,631 m²,2.159 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezahlbares und schönes Grundstück mit Ihrem Traumhaus,361.300 €,"An der Schäferei GS 42,
38387 Söllingen, Helmstedt (Kreis)",6,"175,43 m²",673 m²,2.060 €/m²,Einfamilienhaus (freistehend),9 m²,2024,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schicke ELM BAU Stadtvilla auf sonnenverwöhntem Grundstück :-),435.340 €,"Ziegenberg 16,
38154 Königslutter am Elm, Helmstedt (Kreis)",4,"150,47 m²",560 m²,2.893 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Winkelbungalow - Mit herrlichstem Ausblick und Alles auf einer Ebene!,380.500 €,"Waldblick GS16,
38312 Dorstadt, Wolfenbüttel (Kreis)",4,"139,25 m²",701 m²,2.732 €/m²,Bungalow,"139,25 m²",2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla von Elm Bau bietet Raum für Familie und perfektem Homeoffice,412.500 €,"Waldblick Nord GS30,
38312 Dorstadt, Wolfenbüttel (Kreis)",6,"164,48 m²",701 m²,2.508 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Perfekt kompaktes Haus mit wunderschönem Grundstück!,369.500 €,"Waldblick Nord GS28,
38312 Dorstadt, Wolfenbüttel (Kreis)",4,"146,48 m²",670 m²,2.523 €/m²,Einfamilienhaus (freistehend),"7,5 m²",2024,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schicker Bungalow auf einem herrlichen Grundstück am Fuße des Reitlingstals,522.500 €,"38173 Erkerode, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,1.200 m²,3.732 €/m²,Einfamilienhaus (freistehend),nil,2024,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schickes Familienhaus mit Homeoffice auf einem herrlichen Grundstück am Fuße des Reitlingstals,569.500 €,"38173 Erkerode, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,1.200 m²,3.164 €/m²,Einfamilienhaus (freistehend),nil,2024,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mediterranes Wohnen am wunderschönen Elm,560.000 €,"Ludquellenweg 10,
38179 Erkerode, Wolfenbüttel (Kreis)",5,"151,2 m²",1.200 m²,3.704 €/m²,Villa,nil,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige Stadtvilla mit Balkon auf schönem, sonnenverwöhntem Grundstück mit Ausblick :-)",521.708 €,"Am Badeholz 36,
38154 Königslutter am Elm, Helmstedt (Kreis)",5,"162,2 m²",627 m²,3.216 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Lichtdurchflutete Stadtvilla mit Balkon auf schönem, sonnenverwöhntem Grundstück mit Ausblick :-)",497.708 €,"38154 Königslutter am Elm, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"152,57 m²",627 m²,3.262 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Interessantes Renditesobjekt!,457.800 €,"Berliner Straße 89 F,
38165 Lehre, Helmstedt (Kreis)",4,"139,6 m²",227 m²,3.279 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELM BAU Villa auf einem herrlichen Grundstück am Fuße des Reitlingstals,529.500 €,"38173 Erkerode, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,47 m²",1.200 m²,3.519 €/m²,Einfamilienhaus (freistehend),"2,1 m²",2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5 Häuser in Traumlage: Wohnen in Vallstedt!,532.805 €,"38159 Vechelde, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,27 m²",425 m²,3.910 €/m²,Doppelhaushälfte,"136,27 m²",2023,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne und trotzdem kostengünstige Grundstücke am Elm mit herausragenden Freizeitangeboten!,323.374 €,"38375 Räbke, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,6 m²",546 m²,2.727 €/m²,Einfamilienhaus (freistehend),13 m²,2023,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Haus auf Grundstück mit herrlichem Ausblick!,448.126 €,"An der Streuobstwiese 6,
38324 Kissenbrück, Wolfenbüttel (Kreis)",5,"152,32 m²",696 m²,2.942 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügige Stadtvilla mit Balkon auf sonnenverwöhntem Grundstück mit Ausblick :-),531.486 €,"Ziegenberg 1,
38154 Königslutter am Elm, Helmstedt (Kreis)",5,"162,2 m²",754 m²,3.277 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELM BAU Stadtvilla mit Blick in die Natur und an der schönen alten Kirchenanlage,489.500 €,"38268 Lengede, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,47 m²",1.025 m²,3.253 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicker Bungalow auf einem herrlichen Grundstück am Fuße des Reitlingstals,597.500 €,"38173 Erkerode, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,1.200 m²,3.621 €/m²,Einfamilienhaus (freistehend),nil,2024,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicker Bungalow auf herrlichem Grundstück auf dem Lutterberg!,398.246 €,"Am Badeholz 22,
38154 Königslutter am Elm, Helmstedt (Kreis)",3,"101,96 m²",574 m²,3.906 €/m²,nil,"101,96 m²",2023,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügiges Haus mit weitem Blick in die Landschaft,498.389 €,"An der Streuobstwiese 25,
38324 Kissenbrück, Wolfenbüttel (Kreis)",5,180 m²,769 m²,2.769 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Grundstücke kostengünstig in Wesendorf mit herausragenden Freizeitangeboten!,322.250 €,"29392 Wesendorf, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,6 m²",587 m²,2.717 €/m²,Einfamilienhaus (freistehend),13 m²,2024,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ELM BAU Villa auf einem herrlichen Grundstück am Fuße des Reitlingstals,555.500 €,"38173 Erkerode, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"162,2 m²",1.200 m²,3.425 €/m²,Einfamilienhaus (freistehend),nil,2024,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
