title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Fröndenberg-Ardey: Tanzen Sie mit diesem Mittelhaus aus der Reihe!,359.000 €,"58730 Fröndenberg/Ruhr, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,89 m²",202 m²,2.379 €/m²,Reihenmittelhaus,60 m²,nach Absprache,3,2,Garage,"zzgl. 2,380 % (inkl. 19,0 % MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Aufgeteiltes Wohn- / und Geschäftshaus im Herzen von Eschweiler,400.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"223,25 m²",282 m²,1.792 €/m²,nil,50 m²,nach Vereinbarung,3,3,nil,"5,95% Käufer-Provision (inkl. MwSt.) vom beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Tolles Einfamilienhaus in Sackgassenlage von Oberwiehl,549.000 €,"51674 Wiehl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,580 m²,4.357 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,3 Stellplätze,"3,57 % inkl. MwSt",{}
Ein einzigartiges Landgut steht zum Verkauf,750.000 €,"Markstraße 25,
32130 Enger, Herford (Kreis)",44,518 m²,30.428 m²,1.448 €/m²,Bauernhaus,234 m²,sofort,7,7,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen u.Arbeiten unter einem Dach kleine Hofanlage toller Garten Nebengebäude Ausbaureserve,500.000 €,"Buschdorf, 53117 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,640 m²,4.167 €/m²,Besondere Immobilie,110 m²,nach Vereinbarung,5,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
FRIEDERICH: Attraktive und renditestarke Anlageimmobilie in erstklassiger Innenstadtlage!,1.165.000 €,"Hansemannplatz, 52062 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,395 m²,170 m²,2.949 €/m²,Mehrfamilienhaus,100 m²,vermietet,4,2,nil,"4,76 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihre einmalige Chance!,479.000 €,"Rondorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,234 m²,4.355 €/m²,Reihenmittelhaus,nil,sofort,nil,nil,1 Garage,"3,57% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Solingen: traumhafte und modernisierte Villa mit Schwimmteich und Einliegerwohnung in ruhiger Lage!,1.650.000 €,"Ohligs/Aufderhöhe/Merscheid, 42699 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,510 m²,3.318 m²,3.235 €/m²,Villa,184 m²,nach Vereinbarung,7,4,2 Garagen,"2,9 % vom Kaufpreis inkl. 19 % MwSt. (der Verkäufer zahlt eine Provision in gleicher Höhe)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
KORSCHENBROICH - HERRENSHOFF IHR NEUES ANWESEN AUF PARKÄHNLICHEM GRUNDSTÜCK!,689.000 €,"Friedrich-Kreutzer-Straße 16,
41352 Korschenbroich, Neuss (Rhein-Kreis)",6,270 m²,2.113 m²,2.552 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,4,2,3 Außenstellplätze,"3,57% Käufercourtage inkl. 19% Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"**Haus mit Homematik, Solar, KFW 55plus fast Neu**",815.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186 m²,874 m²,4.382 €/m²,Einfamilienhaus (freistehend),46 m²,sofort,5,2,2 Garagen,"2,38% inklusive gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
