title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"PF-Dillweißenstein: Gepflegtes 2-Familienhaus, ideal als Mehrgenerationenhaus nutzbar",408.000 €,"Dillweißenstein, 75180 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,291 m²,2.615 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,3,2,2 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Traumhaftes Ein-/Zweifamilienhaus mit großem Grundstück in idyllischer, ruhiger Lage!",499.000 €,"73453 Abtsgmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,680 m²,3.465 €/m²,Mehrfamilienhaus,70 m²,nach Absprache,4,2,2 Carports,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geräumiges Einfamilienhaus in ruhiger Lage,530.000 €,"76473 Iffezheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,404 m²,2.944 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"2,38 % inkl 19 % MWSt",{}
"Immobilie in Burgrieden, als Kapitalanlage oder zur Eigennutzung zu verkaufen",650.000 €,"88483 Burgrieden, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,258 m²,651 m²,2.519 €/m²,Wohnimmobilie (sonstige),186 m²,nach Vereinbarung,5,3,7 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"""Charmantes Reihenendhaus mit Potenzial: Wohnen in ruhiger Lage in Leutkirch""",295.000 €,"88299 Leutkirch im Allgäu, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,97 m²,307 m²,3.041 €/m²,Doppelhaushälfte,nil,nil,4,1,1 Garage,"3,57 % vom Kaufpreis incl. MwSt.",{}
2-Familienhaus mit großem Grundstück,549.000 €,"Sondelfingen, 72766 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"138,21 m²",822 m²,3.972 €/m²,Mehrfamilienhaus,"69,61 m²",nil,5,2,4 Stellplätze,"1,785% inkl. der gesetzlichen Mehrwertsteuer",{'is24qa-keller-label': ''}
"Hochwertiges Wohn- und Geschäftshaus mit Büroräumen, Betriebshalle, Werkstatt, Lager, Freifläche",1.590.000 €,"71672 Marbach am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","11,5",293 m²,1.776 m²,5.427 €/m²,Einfamilienhaus (freistehend),481 m²,nach Vereinbarung,4,2,8 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
HD - ROHRBACH !!! Gepflegtes 3 FH mit 3 x 4 ZKB // 1. OG + DG BEZUGSFREI,975.000 €,"Rohrbach, 69126 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,252 m²,231 m²,3.869 €/m²,Mehrfamilienhaus,80 m²,SOFORT,9,3,2 Außenstellplätze,"3,57 % inklusive der gesetzlichen MwSt.",{'is24qa-keller-label': ''}
Neubau - großzügige Doppelhaushälfte - KFW 40,684.000 €,"76297 Stutensee, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"156,87 m²",197 m²,4.360 €/m²,Doppelhaushälfte,5 m²,10/2024,5,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bungalow - Tiny Single Bungalow -,498.900 €,"88316 Isny im Allgäu, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"73,02 m²",523 m²,6.832 €/m²,Bungalow,nil,nil,1,1,nil,nil,{}
