title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Rentable Investition 9 Wohneinheiten,836.400 €,"Nordmarkt, 44145 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,553 m²,461 m²,1.512 €/m²,Mehrfamilienhaus,nil,nil,10,8,nil,"3,57 % vom Kaufpreis inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Moderne Doppelhaushälfte aus 2001 in ruhiger Lage mit Garage, 2 Stellplätzen, Einbauküche und Garten",629.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,139 m²,440 m²,4.525 €/m²,Doppelhaushälfte,52 m²,01.04.24,4,2,3 Stellplätze,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus in idyllischer Golfplatz Nähe von Refrath bei Köln,659.000 €,"Alt Refrath, 51427 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"213,76 m²",601 m²,3.083 €/m²,Einfamilienhaus (freistehend),"133,34 m²",Sofort,4,3,1 Garage,2% inkl. Mehrwertsteuer,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Renoviertes Mehrfamilienhaus mit drei Wohneinheiten in Schlebusch,548.000 €,"Schlebusch, 51375 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,196 m²,995 m²,2.796 €/m²,Mehrfamilienhaus,nil,sofort,nil,3,3 Garagen,3% inkl. MwSt,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
EIGENNUTZUNG ODER WERTANLAGE - Wohn- und Geschäftshaus inklusive zwei Garagen,350.000 €,"41751 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,292 m²,707 m²,1.199 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,Garage,"4,76% vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
Stilvoller Reihenendbungalow im Stadionviertel,645.000 €,"Stadionviertel, 41464 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,162 m²,670 m²,3.981 €/m²,Bungalow,nil,nil,4,2,1 Garage,"2,975 %",{'is24qa-keller-label': ''}
Freistehender Einfamilientraum in naturnaher Wohnlage und Südgarten!,925.000 €,"Inrath/Kliedbruch, 47803 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"189,2 m²",539 m²,4.889 €/m²,Einfamilienhaus (freistehend),"46,64 m²",sofort,3,2,4 Garagen,3%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Renovierungsobjekt - für eine Großfamilie perfekt,159.000 €,"32609 Hüllhorst, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,230 m²,700 m²,691 €/m²,Wohnimmobilie (sonstige),nil,sofort nach Absprache,6,2,3 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mega Deal !Doppelhaushälfte mit Potenzial und großem Pool,199.000 €,"59556 Lippstadt, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,800 m²,1.531 €/m²,Doppelhaushälfte,45 m²,sofort,3,2,3 Außenstellplätze,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Ein Blickfang nur für Sie! Einzugsfertig ! inkl. Grundstück,585.900 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,608.700 m²,375 m²,1 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier stimmt der Preis! Bei der Suche nach dem passenden Grundstück helfen wir gerne,473.900 €,"41564 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,375 m²,4.429 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geräumige Villa, für Sie komplett einzugsfertig",731.500 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,286 m²,689 m²,2.558 €/m²,Villa,nil,2024,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Elegante Stadtvilla, einzugsfertig!",669.900 €,"52159 Roetgen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,778 m²,3.785 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Designhaus, einzugsfertig, Preis inkl. Grundstück",688.700 €,"52223 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,181 m²,478 m²,3.805 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz mit Einliegerwohnung! Einzugsfertig inkl. Grundstück,782.900 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,255 m²,543 m²,3.070 €/m²,Einfamilienhaus (freistehend),nil,2022,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben im TownHouse,966.700 €,"Innenstadt, 52349 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,257 m²,440 m²,3.761 €/m²,Wohnimmobilie (sonstige),257 m²,2024,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier stimmt der Preis! Bei der Suche nach dem passenden Grundstück helfen wir gerne,399.800 €,"52393 Hürtgenwald, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,515 m²,3.736 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Haus mit Wohlfühlgarantie! Inkl. Grundstück,439.800 €,"52396 Heimbach, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,503 m²,2.542 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Ein Haus für zwei Familien***,722.400 €,"52457 Aldenhoven, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,232 m²,545 m²,3.114 €/m²,Mehrfamilienhaus,nil,2024,6,2,nil,nil,{}
Außergewöhnliches Bauhaus!,1.178.800 €,"52146 Würselen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,489 m²,6.442 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Außergewöhnliches Design sucht Bauherren,1.066.800 €,"Urbach, 51145 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,469 m²,6.202 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Blickfang nur für Sie! Einzugsfertig ! inkl. Grundstück,585.900 €,"50181 Bedburg, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161 m²,512 m²,3.639 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raumwunder auf einer Ebene.,549.900 €,"52382 Niederzier, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,655 m²,3.666 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Bungalow: Altersgerecht wohnen auf einer Ebene!,575.800 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,489 m²,4.880 €/m²,Bungalow,nil,2024,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Elegantes Raumwunder für die ganze Familie.,672.575 €,"52457 Aldenhoven, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"187,86 m²",655 m²,3.580 €/m²,Villa,nil,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Ein Haus - so außergewöhnlich wie Sie!***,728.900 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,222 m²,678 m²,3.283 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Raumwunder auf einer Ebene.,839.900 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,655 m²,5.599 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So sieht Luxus aus.,1.258.900 €,"Eilendorf, 52080 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,201 m²,756 m²,6.263 €/m²,Villa,nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Repräsentativ - innen wie außen. Tolles Okal Staffel-Haus.,788.800 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,221 m²,545 m²,3.569 €/m²,Villa,nil,2025,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Außergewöhnliches Design sucht Bauherren,697.800 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,512 m²,4.057 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Außergewöhnliches Bauhaus!,1.178.800 €,"52146 Würselen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,489 m²,6.442 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Raum unter einem Dach!,835.600 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,455 m²,4.517 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus für Induvidualisten,714.800 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,0 m²,4.703 €/m²,Einfamilienhaus (freistehend),nil,2025,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Leben im TownHouse,1.055.900 €,"51429 Bergisch Gladbach, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,257 m²,505 m²,4.109 €/m²,Wohnimmobilie (sonstige),257 m²,2025,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So sieht Luxus aus.,658.700 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,201 m²,523 m²,3.277 €/m²,Villa,nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakt und bis in den letzten Winkel durchdacht,399.800 €,"53809 Ruppichteroth, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,523 m²,3.736 €/m²,Einfamilienhaus (freistehend),"106,69 m²",2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raumwunder auf einer Ebene.,545.800 €,"53940 Hellenthal, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,655 m²,3.639 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Außergewöhnlicher Bungalow!,599.800 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,523 m²,4.137 €/m²,Bungalow,nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So sieht Design in Vollendung aus,899.600 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,178 m²,488 m²,5.054 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Designhaus, einzugsfertig, Preis inkl. Grundstück",789.600 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,181 m²,467 m²,4.362 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegantes Raumwunder für die ganze Familie.,798.700 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"187,86 m²",492 m²,4.252 €/m²,Villa,nil,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Ein Haus - so außergewöhnlich wie Sie!***,1.124.800 €,"Haaren, 52080 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,222 m²,908 m²,5.067 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ein Haus, das keine Wünsche offen lässt.",1.289.500 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,379 m²,1.123 m²,3.402 €/m²,Villa,nil,2023,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Bungalow: Altersgerecht wohnen auf einer Ebene!,448.700 €,"53947 Nettersheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,523 m²,3.803 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Außergewöhnliche Architektur der Extraklasse!,789.600 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,518 m²,5.371 €/m²,Villa,nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Bauhaus Konzept!,789.500 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,152 m²,489 m²,5.194 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Konsequenter Minimalismus,774.800 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,489 m²,5.782 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum wird wahr!,814.900 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,172 m²,484 m²,4.738 €/m²,Villa,nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Raumkonzept,720.800 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,485 m²,4.562 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Durchdachte Architektur,760.900 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,485 m²,4.069 €/m²,Einfamilienhaus (freistehend),nil,2025,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wundervolle Stadtvilla mit Satteldach,709.800 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,485 m²,4.929 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{}
Praktischer Haustraum,659.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,485 m²,6.217 €/m²,Bungalow,nil,2025,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Außergewöhnliche Architektur der Extraklasse!,766.800 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,598 m²,4.407 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Kinderparadies,787.800 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,209 m²,598 m²,3.769 €/m²,Einfamilienhaus (freistehend),nil,2025,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Kinderparadies,753.600 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,598 m²,4.258 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohntraum mit viel Licht,785.900 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,207 m²,598 m²,3.797 €/m²,Einfamilienhaus (freistehend),nil,2025,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Kinderparadies,773.500 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,598 m²,3.683 €/m²,Einfamilienhaus (freistehend),nil,2025,5,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Relaxtes wohnen in zeitlos modernem Ambiente.,699.700 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,598 m²,4.859 €/m²,Villa,nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Traum von einer Stadtvilla mit viel Licht!,776.800 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,598 m²,4.154 €/m²,Villa,nil,2025,4,2,nil,nil,{}
Urbane Villa mit Charakter!,975.800 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,280 m²,598 m²,3.485 €/m²,Mehrfamilienhaus,nil,2025,6,2,nil,nil,{}
"Drei Generationen, keine Kompromisse!",1.016.800 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,255 m²,598 m²,3.987 €/m²,Mehrfamilienhaus,nil,2025,4,2,nil,nil,{}
Gehobener Wohnkomfort,830.900 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,250 m²,399 m²,3.324 €/m²,Einfamilienhaus (freistehend),nil,2025,3,3,nil,nil,{}
Eine Stadtvilla für zwei Parteien,803.900 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,226 m²,399 m²,3.557 €/m²,Einfamilienhaus (freistehend),nil,2025,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ein Haus, zwei Einheiten, keine Kompromisse",886.900 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,226 m²,399 m²,3.924 €/m²,Einfamilienhaus (freistehend),nil,2025,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eine Villa auf Basis der eingeschossigkeit,605.800 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,399 m²,3.934 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schöne Stadtvilla,579.800 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,399 m²,4.676 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{}
Schnörkellos und elegant,619.900 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,399 m²,4.025 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{}
Schnörkellos und elegant,699.900 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,235 m²,399 m²,2.978 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Höchster Wohnkomfort auf drei Etagen,748.500 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,235 m²,399 m²,3.185 €/m²,Einfamilienhaus (freistehend),nil,2025,5,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mehrgenerationenhaus mit sehr viel Platz!,962.500 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,282 m²,500 m²,3.413 €/m²,Einfamilienhaus (freistehend),nil,2025,4,3,nil,nil,{}
Ein Haus - zwei Optionen,899.700 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250 m²,500 m²,3.599 €/m²,Mehrfamilienhaus,nil,2025,5,2,nil,nil,{}
