title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Handwerker aufgepasst!,161.000 €,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",90 m²,662 m²,1.789 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
**** Super Einfamilienhaus in schöner Lage von Bremen Farge zu verkaufen****,248.000 €,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,577 m²,2.696 €/m²,Einfamilienhaus (freistehend),54 m²,nil,nil,nil,1 Garage,"3,57 % inklusive Mehrwertsteuer",{'is24qa-keller-label': ''}
Wunderschöne Reihenhäuser in familienfreundlicher Lage - sofort bezugsfähig,455.000 €,"Oslebshausen, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,200 m²,3.640 €/m²,Reihenmittelhaus,nil,22.05.2024,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schönes Reihenmittelhaus mit kleinem Garten und viel Potenzial,175.000 €,"Burgdamm, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"109,41 m²","270,86 m²",1.599 €/m²,Reihenmittelhaus,nil,nil,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliche Doppelhaushälfte mit viel Potential,240.000 €,"Oslebshausen, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,317 m²,2.069 €/m²,Doppelhaushälfte,73 m²,nil,1,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremen - Arbergen: Familienfreundliches Reihenmittelhaus in bevorzugter Wohnlage mit Garten,255.000 €,"Arbergen, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,94 m²,204 m²,2.713 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Wunderschönes Zweifamilienhaus in Traumlage an der Wümme,1.590.000 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,358 m²,1.548 m²,4.441 €/m²,Villa,40 m²,nil,7,5,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in ruhiger Lage in Farge,235.000 €,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,583 m²,1.911 €/m²,Einfamilienhaus (freistehend),50 m²,21.5.2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in Bremen Rekum - Flair 113,331.750 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,440 m²,2.989 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenmittelhaus (KfW40) mit viel Platz, moderner Smarthom",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reihenmittelhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenmittelhaus (KfW40) mit viel Platz, moderner Smarthom",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reihenmittelhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenmittelhaus (KfW40) mit viel Platz, moderner Smarthom",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reihenmittelhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenmittelhaus (KfW40) mit viel Platz, moderner Smarthom",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reihenmittelhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenmittelhaus (KfW40) mit viel Platz, moderner Smarthom",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reihenmittelhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenendhaus (KfW40) mit viel Platz, moderner Smarthome-T",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reiheneckhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenendhaus (KfW40) mit viel Platz, moderner Smarthome-T",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reiheneckhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenmittelhaus (KfW40) mit viel Platz, moderner Smarthom",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reihenmittelhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenmittelhaus (KfW40) mit viel Platz, moderner Smarthom",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reihenmittelhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenmittelhaus (KfW40) mit viel Platz, moderner Smarthom",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reihenmittelhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenendhaus (KfW40) mit viel Platz, moderner Smarthome-T",549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,7 m²",300 m²,4.548 €/m²,Reiheneckhaus,"43,58 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenendhaus (KfW40) mit viel Platz, moderner Smarthome-T",579.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,300 m²,4.289 €/m²,Reiheneckhaus,"48,3 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenmittelhaus (KfW40) mit viel Platz, moderner Smarthom",579.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,300 m²,4.289 €/m²,Reihenmittelhaus,"48,3 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenendhaus (KfW40) mit viel Platz, moderner Smarthome-T",579.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,350 m²,4.289 €/m²,Reiheneckhaus,"48,3 m²",4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
Wohnen in Bremen Rekum - Landhaus 142,380.542 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,440 m²,2.504 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Bungalow 128,376.714 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,440 m²,2.876 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Raumwunder 100,313.750 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,440 m²,3.202 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Flair 110,319.690 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,440 m²,2.988 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - FürDich,282.590 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,440 m²,2.666 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Flair 134,"352.284,40 €","Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,440 m²,"2.709,90 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Bungalow 110,321.090 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,440 m²,2.973 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Aura 125,"340.800,40 €","Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,440 m²,"2.726,40 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Bungalow 131,356.878 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,440 m²,2.745 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen in Bremen Rekum - Bungalow 100,313.750 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,440 m²,3.106 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen im neuen Quartier ""Bunte Wolke Süd"" - Flair 180 Duo","657.176,40 €","Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,691 m²,"3.630,80 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen im neuen Quartier ""Bunte Wolke Süd"" - Lichthaus 152",589.038 €,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164 m²,691 m²,3.592 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen im neuen Quartier ""Bunte Wolke Süd"" - Winkelbungalow 108",534.050 €,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,691 m²,4.108 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen im neuen Quartier ""Bunte Wolke Süd"" - Landhaus 142",582.542 €,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,691 m²,3.833 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen im neuen Quartier ""Bunte Wolke Süd"" - Mitwachshaus Flair 148",560.270 €,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,691 m²,3.918 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen im neuen Quartier ""Bunte Wolke Süd"" - Aura 125","542.800,40 €","Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,691 m²,"4.342,40 €/m²",Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
