title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ein Rohdiamant wartet auf seinen Feinschliff! Kerpen!,390.000 €,"50171 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,285 m²,567 m²,1.368 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
"Modernes Ein-, oder Zweifamilienhaus mit Solaranlage fürs Familienglück!",569.000 €,"50189 Elsdorf, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,681 m²,4.552 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wohnen im Grünen, freistehendes Einfamilienhaus mit Doppelgarage und 1972 m² großem sonnigen G",790.000 €,"Nienberge, 48161 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150 m²,1.972 m²,5.267 €/m²,Einfamilienhaus (freistehend),nil,Vereinbarung,nil,nil,2 Garagen,"2,38 % inkl. MwSt",{}
Für Naturliebhaber - Idylle pur!,229.000 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,1.265 m²,2.544 €/m²,Wohnimmobilie (sonstige),nil,Vereinbarung,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt",{}
Außergewöhnliche Immobilie für gehobene Ansprüche,598.000 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,205 m²,2.770 m²,2.917 €/m²,Einfamilienhaus (freistehend),150 m²,nach Absprache,4,3,3 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenendhaus in attraktiver Lage sucht Familie,349.000 €,"Kernstadt, 33100 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116 m²,377 m²,3.009 €/m²,Reiheneckhaus,nil,sofort,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Die Lage in der Träume wahr werden,185.000 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,700 m²,1.682 €/m²,Einfamilienhaus (freistehend),"127,9 m²",Nach Absprache,2,1,1 Garage,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Schönes Zweifamilienhaus mit Garage in Bottrop-Kirchhellen,419.000 €,"Kirchhellen-Mitte, 46244 Bottrop
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,188 m²,499 m²,2.229 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,"3,57 % einschl. der gesetzlichen MwSt.",{'is24qa-keller-label': ''}
Mehrparteienhaus für Kapitalanleger in Neunkirchen-Zeppenfeld,269.000 €,"57290 Neunkirchen, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,230 m²,265 m²,1.170 €/m²,Mehrfamilienhaus,90 m²,nil,nil,3,2 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Einfamilien Zechenhaus in beliebter Lage,249.000 €,"Beeckerwerth, 47139 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,84 m²,310 m²,2.964 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,3,1,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
