title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modern und nachhaltig Wohnen!,599.000 €,"71686 Remseck am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,131 m²,5.348 €/m²,Reihenmittelhaus,34 m²,nach Vereinbarung,4,1,1 Garage,"2,975% inkl. MwSt",{'is24qa-keller-label': ''}
"""Platz für die gesamte Familie - großzügiges Stadthaus ohne Garten in Freiberg a. N.""",619.000 €,"71691 Freiberg am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",196 m²,203 m²,3.158 €/m²,Doppelhaushälfte,"19,58 m²",nach Vereinbarung,6,3,1 Carport,"1,79 % inkl. MwSt.",{'is24qa-keller-label': ''}
Gepflegtes und charmantes Mehrfamilienhaus - 6 Einheiten - mit guter Anbindung in Weil der Stadt - v,1.100.000 €,"71263 Weil der Stadt, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"359,58 m²",611 m²,3.059 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,6,6,1 Garage,6% auf den Kaufpreis zzgl. MwSt.,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Interessante Liegenschaft mit vielen Möglichkeiten, großer Scheune und Garten in Stutensee-Spöck",645.000 €,"76297 Stutensee, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,118 m²,936 m²,5.466 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,"2,38%",{}
Neckarblick in Heidelberg-Schlierbach - Saniertes Mittelhaus,425.000 €,"Schlierbach, 69118 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127 m²,250 m²,3.346 €/m²,Reihenmittelhaus,nil,Juni 2024,3,1,1 Außenstellplatz,"2,38% inkl. MwSt.",{}
Charmantes Einfamilienhaus mit großer Einliegerwohnung in Dürrmenz,670.000 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,240 m²,391 m²,2.792 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,2,2 Garagen,"3,57 % inklusive 19 % MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
//Villa Nüssle Calw //Chalet //Refugium //Altstadtblick //Sonder-AfA //§7i //KfW //Denkmalsanierung,595.000 €,"Schillerstraße 19,
75365 Calw, Calw (Kreis)","3,5",134 m²,250 m²,4.440 €/m²,Einfamilienhaus (freistehend),nil,31.12.2025,1,1,2 Stellplätze,"2,38 % inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Super Lage Neubaugebiet Grossbottwar - tolle Nachbarn - Baubeginn sofort,835.000 €,"71723 Großbottwar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,400 m²,4.912 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"3,57% auf das Grundstück inkl. gesetzlicher Mwst.",{'is24qa-gaeste-wc-label': ''}
Moderne Doppelhaushälfte mit gehobener Ausstattung und Sauna!,1.085.000 €,"Schlierbach, 69118 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,283 m²,5.425 €/m²,Doppelhaushälfte,nil,nil,4,3,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhaftes Reihenmittelhaus,848.000 €,"69493 Hirschberg an der Bergstraße, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,278 m²,5.401 €/m²,Reihenmittelhaus,nil,nil,4,1,2 Außenstellplätze,"Käuferprovision beträgt 3,00 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
