title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusive Traumvilla für die ganze Familie / Energieeffizienzklasse A+,1.393.000 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",290 m²,1.500 m²,4.803 €/m²,Villa,160 m²,1.11.2024,5,3,6 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiver Bungalow mit Garten und seperater Doppelgarage,775.000 €,"52459 Inden, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,189 m²,868 m²,4.101 €/m²,Bungalow,nil,Ab sofort bezugsfrei,nil,2,5 Außenstellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Zentral gelegenes 4-Zimmer-Haus in Lohmar-Donrath,497.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,424 m²,3.654 €/m²,Einfamilienhaus (freistehend),20 m²,1.6.2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus in Köln Vogelsang,649.000 €,"Vogelsang, 50829 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,698 m²,7.211 €/m²,nil,nil,Ab sofort bezugsfrei,nil,2,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vermietung und selber Wohnen in ruhiger Lage - großer Garten!!,898.000 €,"Welrichsweg 12-14,
Bonn-Castell, 53111 Bonn",8,215 m²,760 m²,4.177 €/m²,nil,165 m²,nach Absprache,4,4,2 Garagen,"3,57% Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Repräsentativer Mehrgenerationen-Bungalow in Top-Lage,750.000 €,"Ehringhausen, 42859 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,280 m²,1.200 m²,2.679 €/m²,Bungalow,nil,nach Vereinbarung,4,3,1 Garage,"2,38 % inkl. 19% MwSt. Provision vom Kaufpreis vom Erwerber zu zahlen. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Lichtdurchflutetes, individuelles Architektenhaus im Münsterland",495.000 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,212 m²,713 m²,2.335 €/m²,Einfamilienhaus (freistehend),46 m²,1.8.2024,5,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige möbilierte Villa mit Traumblick - Kreis Bensberg,1.690.000 €,"Moitzfeld, 51429 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,260 m²,3.000 m²,6.500 €/m²,Einfamilienhaus (freistehend),nil,1.8.2024,4,3,3 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Alpen: Luxuriöse Villa nach Ihren Wünschen auf 650 m² Grundstück,553.700 €,"46519 Alpen, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",650 m²,2.832 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr maßgeschneidertes Traumhaus in Alpen: Ein Mehrfamilienhaus nach Ihren Wünschen,544.000 €,"46519 Alpen, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",650 m²,2.294 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Traum vom maßgeschneiderten Mehrfamilienhaus in Duisburg: 237 m² purer Wohnkomfort,718.890 €,"Bissingheim, 47279 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",730 m²,3.031 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr maßgeschneidertes Traumhaus in Duisburg: Luxusvilla nach Ihren Wünschen,728.000 €,"Bissingheim, 47279 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",730 m²,3.724 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihre Traumvilla in Hamminkeln: Individuell Gestaltbar und Energieeffizient!,504.000 €,"46499 Hamminkeln, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",750 m²,2.578 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Luxuriöses Mehrfamilienhaus in Hamminkeln: Ihr maßgeschneidertes Traumdomizil,486.590 €,"46499 Hamminkeln, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",750 m²,2.051 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Traumhaus in Hamminkeln: Perfekte Kombination aus Komfort und Nachhaltigkeit,425.000 €,"46499 Hamminkeln, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,530 m²,2.993 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusiver Bungalow in Hamminkeln: Ihr individuelles Traumhaus nach Maß!,438.000 €,"46499 Hamminkeln, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",489 m²,4.958 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Exklusive Doppelhaushälfte in Hamminkeln: Ihr Traumhaus nach Maß!,372.000 €,"46499 Hamminkeln, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",530 m²,3.303 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusive Doppelhaushälfte in Hamminkeln - Ihr Traumhaus nach Maß,392.000 €,"46499 Hamminkeln, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",750 m²,3.480 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr maßgeschneiderter Bungalow in Duisburg - Energieeffizient und individuell,452.000 €,"Baerl, 47199 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",250 m²,5.117 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Ihr Traumhaus in Duisburg: Individuell nach Ihren Wünschen gestaltet!,423.000 €,"Wanheimerort, 47199 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,290 m²,3.711 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus in Duisburg: Maßgeschneiderte Eleganz für höchste Ansprüche,485.000 €,"Baerl, 47199 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,400 m²,3.415 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhafte Doppelhaushälfte in Duisburg: Individuell gestaltbar nach Ihren Wünschen,422.000 €,"Baerl, 47199 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",490 m²,3.746 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traum von einer Doppelhaushälfte in Duisburg - Individuelle Gestaltung & höchste Energieeffi,489.000 €,"Großenbaum, 47199 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,76 m²",490 m²,3.740 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr Traumhaus in Duisburg: Individuell gestaltetes Ausbauhaus mit 124,90 m² Wohnfläche",405.880 €,"Bissingheim, 47279 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",320 m²,3.250 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum in Duisburg: Individuelle Doppelhaushälfte mit KFW55 Standard,402.000 €,"Bissingheim, 47279 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",310 m²,3.569 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr maßgeschneidertes Traumhaus in Duisburg: 142 m² Wohnfläche für Ihre individuellen Wünsche,417.430 €,"Bissingheim, 47279 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,320 m²,2.940 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr maßgeschneidertes Traumhaus in Duisburg - Flexibel, effizient und nachhaltig!",417.430 €,"Laar, 47119 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,320 m²,2.940 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihre Traum-Doppelhaushälfte in Duisburg: Maßgeschneidertes Wohnen auf 112,64 m²",382.000 €,"Neudorf-Süd, 47279 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",320 m²,3.391 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr Traumhaus in Duisburg: Individuell geplante Doppelhaushälfte mit 112,64 m² Wohnfläche",392.000 €,"Obermeiderich, 47138 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",280 m²,3.480 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr maßgeschneidertes Einfamilienhaus in Duisburg - Energieeffizient und luxuriös,387.430 €,"Laar, 47119 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,320 m²,2.728 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhafte Doppelhaushälfte in Duisburg: Ihr Wunschhaus nach Maß!,382.000 €,"Laar, 47119 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",280 m²,3.391 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaus in Duisburg: Ihr maßgeschneidertes Einfamilienhaus voller Möglichkeiten!,431.480 €,"Laar, 47119 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,300 m²,3.785 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr Traumhaus in Duisburg: Individuell planbar, energieeffizient und nachhaltig",395.880 €,"Laar, 47119 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",320 m²,3.170 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Duisburg - Modernes Design, nachhaltige Bauweise und individuelle Gestaltung",385.880 €,"Dellviertel, 47051 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",290 m²,3.090 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Einfamilienhaus in Duisburg: Ihr Traumhaus nach Maß!,397.430 €,"Dellviertel, 47051 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,350 m²,2.799 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr Traumhaus in Duisburg: Doppelhaushälfte nach Maß mit 112,64 m² Wohnfläche",395.000 €,"Dellviertel, 47051 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",290 m²,3.507 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne Doppelhaushälfte mit individuellen Gestaltungsmöglichkeiten und hoher Energieeffizienz in Du,392.000 €,"Dellviertel, 47051 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",310 m²,3.480 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr maßgeschneidertes Traumhaus in Duisburg: 114 m² Wohlfühl-Oase auf 300 m² Grundstück,644.000 €,"Dellviertel, 47051 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,300 m²,5.649 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr Traumhaus in Duisburg: Individuell gestaltbar, energieeffizient und komfortabel!",403.000 €,"Mündelheim, 47259 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,287 m²,3.535 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr maßgeschneidertes Traumhaus in Duisburg: Individuell, nachhaltig und energieeffizient!",403.000 €,"Overbruch, 47178 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,390 m²,2.838 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusives Einfamilienhaus in Duisburg: Traumhafte Planung nach Ihren Wünschen,344.000 €,"Alt-Homberg, 47198 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,254 m²,2.774 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr Traumhaus in Duisburg: Individuell geplant, energieeffizient und nachhaltig!",304.000 €,"Vierlinden, 47178 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,261 m²,2.452 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihre maßgeschneiderte Doppelhaushälfte in Hünxe: KFW55, 3 Zimmer, 112 m²",337.000 €,"46569 Hünxe, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",330 m²,2.992 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Individuell gestaltbare Doppelhaushälfte in Sonsbeck: Ihr Traumhaus nach Maß!,347.000 €,"47665 Sonsbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",320 m²,3.081 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr individuelles Traumhaus in Voerde: Nachhaltig, effizient und nach Ihren Wünschen gestaltet",337.000 €,"46562 Voerde (Niederrhein), Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",467 m²,2.992 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus in Voerde: Individuell gestaltbares Einfamilienhaus mit modernster Technik,423.000 €,"46562 Voerde (Niederrhein), Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,578 m²,2.979 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihre maßgeschneiderte Doppelhaushälfte in Neukirchen-Vluyn - Traumhaus nach Ihren Wünschen,392.000 €,"47506 Neukirchen-Vluyn, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",405 m²,3.480 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes KFW55-Bungalow in Schermbeck: Ihr Traumhaus nach Maß,387.000 €,"46514 Schermbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",467 m²,4.381 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Ihr Traumhaus in Schermbeck: Individuelle Doppelhaushälfte nach Ihren Wünschen!,357.000 €,"46514 Schermbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",467 m²,3.169 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhafte Doppelhaushälfte in Hamminkeln: Ihr maßgeschneidertes Zuhause nach KFW55 Standard,382.000 €,"46499 Hamminkeln, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",530 m²,3.391 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus in Wesel: Individuell gestaltbare Doppelhaushälfte mit KFW55-Standard,327.000 €,"46483 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",258 m²,2.903 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus in Rheinberg: Individuelle Doppelhaushälfte mit Top-Ausstattung,357.000 €,"47495 Rheinberg, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",350 m²,3.169 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus in Rheinberg - Individuell geplant und nachhaltig gebaut,368.000 €,"47495 Rheinberg, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,390 m²,2.592 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Exklusive Doppelhaushälfte in Alpen: Individuell gestaltbar, energieeffizient und komfortabel",336.000 €,"46519 Alpen, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",325 m²,2.983 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Luxuriöse Doppelhaushälfte in Xanten: Ihr maßgeschneidertes Traumhaus mit KFW55-Standard,457.000 €,"46509 Xanten, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",408 m²,4.057 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traum-Einfamilienhaus in Wesel: Maßgeschneidertes Wohnglück auf 142 m²,475.000 €,"46509 Xanten, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,408 m²,3.345 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr Traumhaus in Duisburg: Individuell gestaltbar, energieeffizient und nachhaltig!",488.000 €,"Buchholz, 47249 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,360 m²,3.437 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Traumhafte Doppelhaushälfte in Kamp-Lintfort: Individuell, energieeffizient, einzigartig!",395.000 €,"47475 Kamp-Lintfort, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",500 m²,3.507 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus in Duisburg: Individuell gestaltbar und energieeffizient,320.000 €,"Marxloh, 47169 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,277 m²,2.581 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus in Duisburg: 124 m² Wohnfläche auf 420 m² Grundstück - Gestalten Sie mit allkauf!,480.000 €,"Ungelsheim, 47259 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,420 m²,3.871 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
