title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*RESERVIERT!*Seltene Gelegenheit! Attraktives Reiheneckhaus mit Terrasse & Garten!,535.000 €,"73095 Albershausen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",134 m²,"332,06 m²",3.993 €/m²,Reiheneckhaus,nil,nach Vereinbarung,4,1,1 Garage,"2,975% v. Brutto-VKP inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Viele Möglichkeiten !,270.000 €,"77866 Rheinau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"157,06 m²",1.242 m²,1.719 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Zwei Haushälften und ein Ökonomiegebäude in Grosselfingen zu verkaufen!,200.000 €,"Bruderschaftsstraße 57+59+61,
72415 Grosselfingen, Zollernalbkreis",12,333 m²,787 m²,601 €/m²,nil,nil,30.4.2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zwei- bis Dreifamilienhaus mit Gewerbeeinheit in Dischingen,339.000 €,"Dossenbergerstraße 17,
89561 Dischingen, Heidenheim (Kreis)",8,197 m²,853 m²,1.721 €/m²,Mehrfamilienhaus,584 m²,Sofort - mit Ausnahme der Gewerbeeinheit,5,3,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus in exponierter Lage Nattheim's,265.000 €,"Forststraße 5,
89564 Nattheim, Heidenheim (Kreis)",7,105 m²,760 m²,2.524 €/m²,Einfamilienhaus (freistehend),nil,04.2025,4,1,1 Garage,"3,57 inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
++ Penthouse und Gewerbegebäude mit über 1.000 m² Gesamtfläche ++,1.875.000 €,"73266 Bissingen an der Teck, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,2.508 m²,13.587 €/m²,nil,1.078 m²,Nach Vereinbarung,3,2,1 Garage,"4,76 % inkl. MwSt.",{}
++ Sofort beziehbares Wohnrefugium mit ELW und gewerblicher Lagerhalle ++,895.000 €,"72224 Ebhausen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,324 m²,1.601 m²,2.762 €/m²,nil,180 m²,sofort,4,3,1 Carport,"3,57 % inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
ZWEIFAMILIENHAUS MIT GARTENTRAUM,750.000 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,638 m²,5.000 €/m²,Mehrfamilienhaus,nil,nil,2,2,1 Garage,"3,57 % inkl. MwSt. aus dem Kaufpreis",{'is24qa-keller-label': ''}
++ Wohnen und Arbeiten - zentral mit Garten ++,750.000 €,"Hohewartstraße 13,
Feuerbach-Mitte, 70469 Stuttgart",9,186 m²,236 m²,4.032 €/m²,nil,116 m²,Nach Absprache,3,1,2 Außenstellplätze,"4,76 % inkl. MwSt.",{}
REIHENENDHAUS MIT GARTENPARADIES,750.000 €,"74172 Neckarsulm, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,198 m²,909 m²,3.788 €/m²,Reiheneckhaus,nil,nach Vereinbarung,nil,3,1 Garage,"3,57 % inkl. MwSt. aus dem Kaufpreis",{'is24qa-keller-label': ''}
