title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Schönes, energiesparendes Einfamilienhaus in Oberau",575.000 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,479 m²,4.107 €/m²,Einfamilienhaus (freistehend),68 m²,1.7.2024,4,2,3 Carports,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Einfamilienhaus am Südhang nähe Wald,180.000 €,"Am Berg 17,
36266 Heringen (Werra), Hersfeld-Rotenburg (Kreis)",5,100 m²,791 m²,1.800 €/m²,Einfamilienhaus (freistehend),100 m²,30.9.2024,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Historische Doppelhaushälfte mit Ladenlokal am Rande der Limburger Altstadt,269.000 €,"Frankfurter Straße 20,
65549 Limburg an der Lahn, Limburg-Weilburg (Kreis)",6,"87,23 m²",62 m²,3.084 €/m²,Doppelhaushälfte,"132,8 m²",1.6.2024,2,1,Parkhaus-Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Ernst May Reihen-Endhaus in Westhausen,699.000 €,"Praunheim, 60488 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,199 m²,6.472 €/m²,Reiheneckhaus,108 m²,1.11.2024,1,2,1 Parkhaus-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne Stadtvilla, top ausgestattet in Bönstadt, Privatverkauf !",685.000 €,"Im Oberried 4,
61194 Niddatal, Wetteraukreis",6,147 m²,455 m²,4.660 €/m²,Einfamilienhaus (freistehend),nil,1.11.2024,3,3,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Paradies in Waldems: Willkommen im Glücksgarten,479.900 €,"65529 Waldems, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,201 m²,2.999 €/m²,Reiheneckhaus,nil,Ende 2025,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HAUS - LOFT - WOHNUNG - GEWERBE - BÜRO - ARBEITEN - GALERIE - MESSEL BEI DARMSTADT - RHEIN - MAIN,590.000 €,"64409 Messel, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,369 m²,375 m²,1.599 €/m²,Einfamilienhaus (freistehend),180 m²,nil,4,2,3 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Frankfurt, Diplomatenviertel: Einfamilienhaus / Baugrundstück",4.800.000 €,"Bockenheim, 60487 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,750 m²,19.200 €/m²,Einfamilienhaus (freistehend),nil,01.10.2024,nil,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4,5-Zimmer-Doppelhaushälfte mit geh. Innenausstattung",630.000 €,"wintersteinstr. 16,
61169 Friedberg (Hessen), Wetteraukreis","4,5",142 m²,460 m²,4.437 €/m²,Doppelhaushälfte,40 m²,8.6.2024,1,2,3 Garagen,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum mit idylischem Garten u. Doppelgarage ++Offenes Bieterverfahren++,199.000 €,"36266 Heringen (Werra), Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,109 m²,669 m²,1.826 €/m²,Doppelhaushälfte,nil,07.2024,nil,2,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
