title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen mit Service und Tagespflege in bevorzugter Lage,219.700 €,"Gögglingen, 89079 Ulm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,33 m²,2.070 m²,6.658 €/m²,Wohnimmobilie (sonstige),nil,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen mit Service und Tagespflege in bevorzugter Lage,396.439 €,"Gögglingen, 89079 Ulm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,2.070 m²,6.194 €/m²,Wohnimmobilie (sonstige),nil,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"NEU: Modernes Einfamilienhaus in KFN+QNG Bauweise - Erdwärme, PV - KfW gefördert!",955.000 €,"76275 Ettlingen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,550 m²,5.969 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Feldrand in grüner und ruhiger Aussichtslage,1.499.000 €,"Lindenstr. 52,
71111 Waldenbuch, Böblingen (Kreis)",5,180 m²,584 m²,8.328 €/m²,Einfamilienhaus (freistehend),nil,Frühjahr 2025,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Feldrand in grüner und ruhiger Aussichtslage,1.199.000 €,"Lindenstr. 50,
71111 Waldenbuch, Böblingen (Kreis)",5,165 m²,397 m²,7.267 €/m²,Einfamilienhaus (freistehend),nil,Frühjahr 2025,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Feldrand in grüner und ruhiger Aussichtslage,1.299.000 €,"Lindenstr. 48,
71111 Waldenbuch, Böblingen (Kreis)",5,165 m²,400 m²,7.873 €/m²,Einfamilienhaus (freistehend),nil,Frühjahr 2025,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wendlingen a. Neckar | Traumhaftes Wohneigentum: Umweltfreundlicher, energieeffizienter Neubau",609.900 €,"Bodelshofer Straße -,
73240 Wendlingen am Neckar, Esslingen (Kreis)","5,5",120 m²,219 m²,5.083 €/m²,Reiheneckhaus,nil,nach Fertigstellung,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wendlingen a. Neckar | Traumhaftes Wohneigentum: Umweltfreundlicher, energieeffizienter Neubau",559.900 €,"Bodelshofer Straße -,
73240 Wendlingen am Neckar, Esslingen (Kreis)","5,5",120 m²,152 m²,4.666 €/m²,Reihenmittelhaus,nil,nach Fertigstellung,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
NEU: Traumhaftes Anwesen in schöner Lage - noch individuell planbar! KFN+QNG-Bauweise!,1.590.000 €,"76275 Ettlingen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,210 m²,1.500 m²,7.571 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Architektonische Brillanz - Entdecken Sie das ideale Zuhause für Anspruchsvolle!,1.075.000 €,"76275 Ettlingen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,650 m²,5.658 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Architektonische Brillanz - Entdecken Sie das ideale Zuhause für Anspruchsvolle!,2.490.000 €,"Innenstadt, 76530 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,300 m²,1.300 m²,8.300 €/m²,Einfamilienhaus (freistehend),148 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Traumhaftes Ein-/Zweifamilienaus in naturnaher Traumlage! Voll Kfw förderfähig!,890.000 €,"76287 Rheinstetten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,650 m²,5.563 €/m²,Einfamilienhaus (freistehend),94 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Traumhaftes Ein-/Zweifamilienhaus in atemberaubender Aussichtslage!,890.000 €,"76332 Bad Herrenalb, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,1.000 m²,5.933 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEU: Modernes Einfamilienhaus KFN+QNG zert. KfW bis € 300.000 zu 1,5%!",795.000 €,"76356 Weingarten (Baden), Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,300 m²,5.679 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus auf großem Grundstück – Unser Angebot für Ihre Zukunft,1.095.000 €,"68723 Schwetzingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,780 m²,7.065 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Traumhaftes Anwesen in toller Lage mit Flair! Noch für Sie individuell planbar!,4.690.000 €,"Handschuhsheim, 69120 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,265 m²,2.000 m²,17.698 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Schickes einfamilienhas in schöner Lage!,695.000 €,"77839 Lichtenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,4.793 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEU: Schickes Einfamilienhaus hell, modern und in KFN+QNG Standard!",1.195.000 €,"68723 Schwetzingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,780 m²,7.029 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Schickes Einfamilienhaus in toller Randlage - noch individuell planbar! KFN+QNG-Bauweise!,895.000 €,"76287 Rheinstetten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,650 m²,5.594 €/m²,Einfamilienhaus (freistehend),94 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neu! Traumhaftes Ein-/Zweifamilienhaus mit Erdwärme und PV Anlage! Noch frei planbar!,980.000 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,600 m²,6.759 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,835.000 €,"76327 Pfinztal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,350 m²,5.387 €/m²,Einfamilienhaus (freistehend),80 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim mit Schwabenhaus,749.000 €,"76359 Marxzell, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,475 m²,4.993 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaftes Einfamilienhaus, Wärmepumpe/PV - voll Kfw gefördert mit bis zu € 300.000 f. 0,88% Zins!",795.000 €,"75245 Neulingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,5.483 €/m²,Einfamilienhaus (freistehend),94 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"SIGNATURE - Individuell, exklusiv, anders! Ihr Wohlfühlhaus in traumhafter Aussichtslage!",1.650.000 €,"75210 Keltern, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,1.200 m²,8.250 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,4,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neu: In toller Randlage ihr Traumhaus planen! Hocheffizient durch Edrwärme/PV, KfW gefördert!",895.000 €,"76694 Forst, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,500 m²,6.393 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU Villenpark in toller Aussichtslage - noch individuell planbar!,2.850.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,270 m²,1.200 m²,10.556 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architektonische Brillanz: Entdecken Sie das ideale Zuhause für Anspruchsvolle,1.580.000 €,"69493 Hirschberg an der Bergstraße, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,1.100 m²,9.294 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEU! Ihr Traumhaus mit Blick: Individuell planbar, PV, Erdwärme - voll KfW gefördert!",985.000 €,"75210 Keltern, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,600 m²,6.156 €/m²,Einfamilienhaus (freistehend),105 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEU: Moderne Doppelhaushälften - hocheffzient und KfW gefördert - mit 0,88% zum eigenen HAUS!",689.000 €,"76561 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,500 m²,5.142 €/m²,Doppelhaushälfte,80 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEU: Ihr Haus in toller Lage mit Blick - noch indiv. planbar-jetzt € 300.000 zu 0,88% Zins sichern!",849.000 €,"76571 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,1.000 m²,5.306 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Traumhaftes Einfamilienhaus in KFN+QNG Bauweise - voll förderfähig!,885.000 €,"76661 Philippsburg, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,550 m²,5.710 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Moderne Doppelhaushälfte - KFN+QNG Bauweise - voll KfW förderfähig!,780.000 €,"76337 Waldbronn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,300 m²,5.821 €/m²,Doppelhaushälfte,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafter Villenpark in Waldrandlage mit Top Aussicht! Ind. planbar - QNG Klima Komfort Bauweise!,2.690.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,280 m²,1.700 m²,9.607 €/m²,Einfamilienhaus (freistehend),148 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,1.249.000 €,"69493 Hirschberg an der Bergstraße, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,500 m²,7.347 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Schickes Ein-/Zweifamilienhaus in traumhafter Aussichtslage! Modernste Ausstattung inkl.!,1.295.000 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,700 m²,6.816 €/m²,Einfamilienhaus (freistehend),105 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Traumhafter Blick aus Ihrem neuen Zuhause! Einzigartiges Einfamilienhaus in toller Lage!,2.395.000 €,"69181 Leimen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,250 m²,1.300 m²,9.580 €/m²,Einfamilienhaus (freistehend),131 m²,nil,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Schicke Doppelhaushälften in traumhafter Aussichtlage! Voll KfW-förderfähig durch KFN+QNG Zert.,970.000 €,"Grötzingen, 76229 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,350 m²,6.258 €/m²,Doppelhaushälfte,65 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Traumhaftes Einfamilienhaus in toller Wohnlage -voll KfW förderfähig!,895.000 €,"76707 Hambrücken, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,600 m²,6.172 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Traumhaftes Einfamilienhaus in toller Wohnlage -voll KfW förderfähig!,895.000 €,"76707 Hambrücken, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,600 m²,6.172 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Modernes Ein-/Zweifamilienhaus in schöner Wohnlage - voll KfW förderfähig!,995.000 €,"Büchenbronn, 75180 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,600 m²,6.219 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
