title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Raumwunder - freistehendes Haus mit uneinsehbarem Garten in idyllischer Lage in der Waldsiedlung,680.000 €,"Schlebusch, 51375 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,590 m²,4.250 €/m²,Mehrfamilienhaus,nil,nil,3,2,2 Garagen,"2,38%",{'is24qa-keller-label': ''}
Wunderschönes Mehrgenerationenhaus im Herzen von Remscheid-Lüttringhausen,449.000 €,"Richthofenstr. 4,
Lüttringhausen Mitte, 42899 Remscheid",12,"331,33 m²",389 m²,1.355 €/m²,Mehrfamilienhaus,350 m²,sofort,9,3,2 Außenstellplätze,"3,57 % inklusive Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Zwei Häuser im historischen Ortskern von Windeck-Dattenfeld mit großem Grundstück!,386.500 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,236 m²,1.932 m²,1.638 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"Die Maklerprovision für den Käufer beträgt 3,57% inklusive 19% MwSt. bezogen auf den Kaufpreis.",{'is24qa-keller-label': ''}
Gepflegte Doppelhaushälfte in Sackgassenlage von Hamm Bockum-Hövel,320.000 €,"Bockum-Hövel, 59075 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,5 m²",267 m²,2.819 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Charmantes 2 Familienhaus in Enger! Viel Platz für die Familie!,365.000 €,"32130 Enger, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,223 m²,851 m²,1.637 €/m²,Einfamilienhaus (freistehend),nil,sofort,7,3,2 Garagen,"2,38 inkl. Mwst.",{'is24qa-keller-label': ''}
Traumlage - Traumhaus!,995.000 €,"Gnadental, 41468 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,228 m²,459 m²,4.364 €/m²,Doppelhaushälfte,nil,nil,3,3,1 Garage,"3,57 %",{'is24qa-keller-label': ''}
Zuhause mit Charme: Ein Familienidyll mit Einliegerwohnung,469.000 €,"41372 Niederkrüchten, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,214 m²,796 m²,2.192 €/m²,Einfamilienhaus (freistehend),21 m²,nach Vereinbarung,5,2,6 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Helles Reihenhaus in Gräfrath mit Kamin zu verkaufen!,295.000 €,"Gräfrath, 42653 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118 m²,131 m²,2.500 €/m²,Reihenmittelhaus,nil,01.05.2024,3,2,1 Außenstellplatz,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Familien aufgepasst - Raumwunder in Odenthal-Blecher,519.000 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"220,42 m²",230 m²,2.355 €/m²,Reihenmittelhaus,"17,72 m²",01.03.2024,4,2,1 Garage,"3,57",{'is24qa-keller-label': ''}
Kleines Haus für Handwerker mit viel Potenzial,199.000 €,"Jugendheimstr. 51,
Linden, 44879 Bochum","3,5",73 m²,"195,9 m²",2.726 €/m²,Reihenmittelhaus,40 m²,sofort,2,1,3 Außenstellplätze,"2,98 % inkl. 19 % gesetzlicher Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
