title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmante Doppelhaushälfte in TOP-Lage!,435.000 €,"Südweststadt, 75173 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","94,63 m²",196 m²,4.597 €/m²,Doppelhaushälfte,"70,14 m²",sofort,nil,nil,nil,"3,57%",{'is24qa-keller-label': ''}
Investieren im Herzen von Ettlingen: Wo Geschichte auf Zukunft trifft,700.000 €,"76275 Ettlingen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,120 m²,7.143 €/m²,nil,"170,9 m²",nil,nil,nil,nil,"3,57 %",{'is24qa-keller-label': ''}
Wohn-und Geschäftshaus mit unglaublichem Potenzial,595.000 €,"76437 Rastatt, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"156,89 m²",674 m²,3.792 €/m²,nil,"83,76 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügiges Einfamilienhaus mit Einliegerwohnung in ruhigem Wohngebiet,485.000 €,"74343 Sachsenheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,162 m²,579 m²,2.994 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,4 Garagen,"3,57 % inkl. MwSt",{}
Direkte Feldrandlage - Neubau-Doppelhaushälfte für die ganze Familie inkl. Photovoltaik-Anlage!,439.000 €,"74921 Helmstadt-Bargen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"121,61 m²",273 m²,3.610 €/m²,Doppelhaushälfte,"28,45 m²",Nach Vereinbarung,nil,1,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Charmantes Einfamilienhaus mit weitläufigem Grundstück,580.000 €,"79426 Buggingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,540 m²,5.133 €/m²,Einfamilienhaus (freistehend),6 m²,nach Vereinbarung,3,1,2 Außenstellplätze,"2,38% (inkl. 19% MwSt.)",{'is24qa-gaeste-wc-label': ''}
* Endlich ohne Treppen leben * Einliegerwohnung möglich * schöne Ortslage *,660.000 €,"71723 Großbottwar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,280 m²,6.286 €/m²,Bungalow,7 m²,ca. 9 Mon. n. Beginn,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"** 3 Wohneinheiten - Ideales Haus für Mehrgenerationen, größere Familien oder Teilvermietung **",585.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,279 m²,763 m²,2.097 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,3,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ab sofort frei! Schöner Bungalow mit Garten & Garage in Rüppurr - Platz für die ganze Familie!,679.000 €,"Rüppurr, 76199 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,5 m²",283 m²,3.527 €/m²,Reihenmittelhaus,nil,nil,3,2,nil,"3,57%",{'is24qa-vermietet-label': ''}
Wow! 8-Zimmerhaus mit großem Garten - sehr ruhig gelegen!,450.000 €,"76307 Karlsbad, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,205 m²,895 m²,2.195 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig,6,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
!!! Einfamilien-Reihenmittelhaus in ruhiger Lage von Hoheneck !!!,514.000 €,"Hoheneck, 71642 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,133 m²,220 m²,3.865 €/m²,Reihenmittelhaus,50 m²,sofort,5,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienhaus mit Charme und Potenzial,985.000 €,"73525 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,336 m²,649 m²,2.932 €/m²,Mehrfamilienhaus,50 m²,vermietet,7,7,7 Außenstellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sofort verfügbares Einfamilienhaus in Laudenbach,160.000 €,"97990 Weikersheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,205 m²,1.143 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
ANTIKES SCHMUCKSTÜCK: Stadthaus in Hechingen,145.000 €,"72379 Hechingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,106 m²,1.036 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57% inklusive MwSt.",{}
Handwerker aufgepasst: Sanierungsbedürftiges Ein-/Zweifamilienhaus mit Stellplatz in ruhiger Lage,325.000 €,"Feuerbacher Tal, 70469 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"135,46 m²",183 m²,2.399 €/m²,Einfamilienhaus (freistehend),80 m²,nil,5,2,1 Außenstellplatz,"3,57% inkl. 19% Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Preissenkung !! Ein Reihenmittelhaus zum Verlieben!,475.000 €,"74257 Untereisesheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,169 m²,3.893 €/m²,Reihenmittelhaus,nil,nil,3,2,1 Garage,"3,57 % inkl. MwSt.Der Makler hat einen Vertrag mit dem Verkäufer in gleicher Höhe abgeschlossen.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusiv Wohnen in bester Lage mit großem Grundstück,730.000 €,"75031 Eppingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,233 m²,1.216 m²,3.133 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,5 Stellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Einfamilienhaus in Höhenlage mit großem Garten und ""super"" Aussicht",580.000 €,"75053 Gondelsheim, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,1.100 m²,3.625 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,3,1 Garage,"2,38 %","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Bretten Kernstadt: Geräumiges Einfamilienhaus mit großem Garten,530.000 €,"75015 Bretten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,141 m²,623 m²,3.759 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,1,1 Garage,"2,678% inkl. MwSt.",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
Hier kommen Sie Ihrem Lebensglück etwas näher!,429.000 €,"72160 Horb am Neckar, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,140 m²,556 m²,3.064 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,5,2,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
