title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Abriss, Umbau, Neubau - Wohnhaus mit zusätzlichem Bauplatz (1271m²) in Top-Lage",1.100.000 €,"68542 Heddesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,300 m²,1.271 m²,3.667 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,5,2,Außenstellplatz,"2,5% zzgl. MwSt.",{}
!freistehendes Zweifamilienhaus mit Doppelgarage und Photovoltaik Anlage!,465.000 €,"78628 Rottweil, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,207 m²,807 m²,2.246 €/m²,Mehrfamilienhaus,nil,EG sofort frei,nil,2,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Staufen - Attraktives Wohn-und Gewerbeobjekt,1.250.000 €,"79219 Staufen im Breisgau, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,265 m²,1.560 m²,4.717 €/m²,Einfamilienhaus (freistehend),75 m²,nil,4,2,2 Garagen,"3,57 % inkl. 19 % MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Wohn-, Geschäftshaus in Hayingen 219m² Wohn- und 267m² Gewerbefläche",1.300.000 €,"72534 Hayingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"219,5 m²",455 m²,5.923 €/m²,Wohnimmobilie (sonstige),"418,6 m²",Nach Vereinbarung,nil,nil,1 Garage,"3,57% inkl. 19% MwSt.",{}
Einmaliges Wohn- und Geschäftshaus im Zentrum von Bad Säckingen - KAPITALANLAGE,965.000 €,"79713 Bad Säckingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,330 m²,227 m²,2.924 €/m²,nil,nil,nil,nil,5,1 Garage,"3,57 % inkl. MwSt. 19%",{}
Saniertes Bauernhaus mit viel Platz,270.000 €,"72181 Starzach, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,222 m²,261 m²,1.216 €/m²,Bauernhaus,nil,01.01.2024,7,3,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes 2- 3 Familien- Stadtwohnhaus mit Garten und Garage !,495.000 €,"Schwenningen, 78054 Villingen-Schwenningen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179 m²,307 m²,2.765 €/m²,Mehrfamilienhaus,100 m²,nil,nil,nil,2 Garagen,3.57% inkl. 19% MwSt.,{'is24qa-keller-label': ''}
"Schönes, freistehendes Einfamilienhaus mit Garten",449.000 €,"89613 Oberstadion, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,623 m²,3.650 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,"3,57","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-einliegerwohnung-label': ''}"
Sonne! Aussicht! Wandelbares 1-2 Fam.-Haus in Aussichtslage von St. Georgen!,399.000 €,"78112 Sankt Georgen im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,285 m²,581 m²,1.400 €/m²,Einfamilienhaus (freistehend),80 m²,nil,nil,nil,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Einfamilienhaus Typ ""Buchberg 136"", Neue Mitte - Lauffenmühle",299.900 €,"78176 Blumberg, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,542 m²,2.458 €/m²,Einfamilienhaus (freistehend),5 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
