title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhaftes Zweifamilienhaus mit großem Garten für die Familie,550.000 €,"73252 Lenningen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134 m²,538 m²,4.104 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,"3,57",{'is24qa-keller-label': ''}
74182 Obersulm/Willsbach ein Haus am See,685.000 €,"74182 Obersulm, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,208 m²,570 m²,3.293 €/m²,Mehrfamilienhaus,91 m²,nil,7,3,4 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Geräumiges 6-Zimmer-Haus mit gehobener Innenausstattung zum Kauf in Baindt,758.000 €,"88255 Baindt, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,315 m²,5.053 €/m²,Einfamilienhaus (freistehend),nil,19.3.2024,4,1,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renoviertes Mehrfamilienhaus in Weil am Rhein zu verkaufen,815.000 €,"79576 Weil am Rhein, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,231 m²,400 m²,3.528 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Wohnhaus mit Werkstatt,250.000 €,"72818 Trochtelfingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,1.067 m²,3.125 €/m²,Einfamilienhaus (freistehend),100 m²,nach Vereinbarung,2,1,1 Garage,"3,57% einschl. gesetzl. MwSt.",{}
"ehem. Bauernhaus mit Scheune, Werkstatt, viel Platz, großer Garten",298.000 €,"72532 Gomadingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,832 m²,1.987 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,4 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Diesen Sommer auf der Dachterrasse genießen!,267.000 €,"71543 Wüstenrot, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,227 m²,2.902 €/m²,Doppelhaushälfte,46 m²,nil,1,1,4 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
*Außergewöhlich* Grundsolides 2 Fam. Haus mit angebautem REH,690.000 €,"71093 Weil im Schönbuch, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,264 m²,704 m²,2.614 €/m²,Mehrfamilienhaus,nil,frei,8,3,6 Garagen,"3,57 % Käuferprovision inkl. MwSt.,",{'is24qa-keller-label': ''}
Einfamilienhaus mit Einliegerwohnung,395.000 €,"88499 Altheim, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,141 m²,689 m²,2.801 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"2,98 % inkl. MwSt",{'is24qa-keller-label': ''}
Traumhaus mit persönlicher Note - gestalten Sie Ihren Cube selbst,846.000 €,"74372 Sersheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,247 m²,5.916 €/m²,Doppelhaushälfte,46 m²,nach Absprache,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
